,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.000477006700303817,5.286860913969576
1,algoQD,0,2,0.8534328884548611,4.79728848580271
2,algoQD,0,3,0.8534328884548611,5.074059479404241
3,algoQD,0,4,0.8534328884548611,5.006993481889367
4,algoQD,0,5,0.8534328884548611,5.292708209715784
5,algoQD,0,6,0.9159682485792372,5.138807365205139
6,algoQD,0,7,0.9159682485792372,5.481750936247408
7,algoQD,0,8,0.9159682485792372,5.329600298311561
8,algoQD,0,9,0.9159682485792372,5.2630089689046144
9,algoQD,0,10,0.9159682485792372,5.451898986939341
10,algoQD,0,11,0.9159682485792372,5.618278072215617
11,algoQD,0,12,0.9159682485792372,5.194565161131322
12,algoQD,0,13,0.9159682485792372,5.504546216223389
13,algoQD,0,13,0.9931298242674933,5.312057810369879
14,algoQD,0,13,0.9931298242674933,5.06969501497224
15,algoQD,0,13,0.9931298242674933,5.295843681786209
16,algoQD,0,14,0.9931298242674933,5.299422341864556
17,algoQD,0,14,0.9931298242674933,5.65956369927153
18,algoQD,0,15,0.9931298242674933,5.635860775131732
19,algoQD,0,16,0.9931298242674933,5.242540525272489
20,algoQD,0,16,0.9931298242674933,5.297279383987188
21,algoQD,0,16,0.9931298242674933,5.475842354819179
22,algoQD,0,17,0.9931298242674933,5.594335846137255
23,algoQD,0,17,0.9931298242674933,5.243370663840324
24,algoQD,0,17,0.9931298242674933,5.561303578782827
25,algoQD,0,17,0.9931298242674933,5.6633018790744245
26,algoQD,0,17,0.9931298242674933,5.613295821007341
27,algoQD,0,18,0.9931298242674933,5.294947279151529
28,algoQD,0,18,0.9931298242674933,5.171527292113751
29,algoQD,0,19,0.9931298242674933,5.852987691294402
30,algoQD,0,20,0.9931298242674933,5.223786278627813
31,algoQD,0,21,0.9931298242674933,5.255477311089635
32,algoQD,0,21,0.9931298242674933,5.247739905957133
33,algoQD,0,21,0.9931298242674933,5.939927808009088
34,algoQD,0,21,0.9931298242674933,5.427326739765704
35,algoQD,0,21,0.9931298242674933,5.308884737081826
36,algoQD,0,22,0.9931298242674933,5.503266257699579
37,algoQD,0,22,0.9931298242674933,5.408697040285915
38,algoQD,0,22,0.9931298242674933,5.4989623967558146
39,algoQD,0,23,0.9931298242674933,5.575400767847896
40,algoQD,0,24,0.9931298242674933,5.484815104398876
41,algoQD,0,25,0.9931298242674933,5.13906926009804
42,algoQD,0,25,0.9931298242674933,5.343999256845564
43,algoQD,0,25,0.9931298242674933,5.876474156975746
44,algoQD,0,25,0.9931298242674933,5.679658328182995
45,algoQD,0,26,0.9931298242674933,5.6947948592714965
46,algoQD,0,27,0.9931298242674933,5.566261633764952
47,algoQD,0,27,0.9931298242674933,5.805658648721874
48,algoQD,0,28,0.9931298242674933,5.725148806814104
49,algoQD,0,28,0.9931298242674933,5.541047625243664
50,algoQD,0,28,0.9931298242674933,5.751138464082032
51,algoQD,0,29,0.9931298242674933,5.835354533977807
52,algoQD,0,29,0.9931298242674933,5.5954685136675835
53,algoQD,0,29,0.9931298242674933,6.004747211001813
54,algoQD,0,30,0.9931298242674933,5.662264631129801
55,algoQD,0,30,0.9931298242674933,5.991007816977799
56,algoQD,0,30,0.9931298242674933,5.929754882119596
57,algoQD,0,30,0.9931298242674933,6.256067185662687
58,algoQD,0,30,0.9931298242674933,5.577377452049404
59,algoQD,0,30,0.9931298242674933,5.602406450081617
60,algoQD,0,31,0.9931298242674933,6.188915067818016
61,algoQD,0,31,0.9931298242674933,5.838176833931357
62,algoQD,0,31,0.9931298242674933,6.179852687753737
63,algoQD,0,31,0.9931298242674933,5.7377696190960705
64,algoQD,0,31,0.9931298242674933,5.538930286187679
65,algoQD,0,31,0.9931298242674933,5.919525919016451
66,algoQD,0,32,0.9931298242674933,6.483891469892114
67,algoQD,0,32,0.9931298242674933,5.8210365497507155
68,algoQD,0,33,0.9931298242674933,6.019952415022999
69,algoQD,0,33,0.9931298242674933,6.153929600957781
70,algoQD,0,33,0.9931298242674933,5.994130997918546
71,algoQD,0,33,0.9931298242674933,6.149035916198045
72,algoQD,0,33,0.9931298242674933,5.422064711339772
73,algoQD,0,34,0.99376290374332,5.614202524069697
74,algoQD,0,35,0.99376290374332,5.640190484933555
75,algoQD,0,35,0.99376290374332,5.6427532359957695
76,algoQD,0,35,0.99376290374332,5.92233038879931
77,algoQD,0,35,0.99376290374332,5.8805569228716195
78,algoQD,0,36,0.99376290374332,5.720561208203435
79,algoQD,0,36,0.99376290374332,5.386394164059311
80,algoQD,0,36,0.99376290374332,5.405727982986718
81,algoQD,0,37,0.99376290374332,5.87133489921689
82,algoQD,0,37,0.99376290374332,5.92063605831936
83,algoQD,0,37,0.99376290374332,5.810251426883042
84,algoQD,0,38,0.99376290374332,6.355314156040549
85,algoQD,0,39,0.99376290374332,5.823483818210661
86,algoQD,0,39,0.99376290374332,5.82607363210991
87,algoQD,0,39,0.99376290374332,5.946365929674357
88,algoQD,0,40,0.99376290374332,6.053902940824628
89,algoQD,0,41,0.99376290374332,6.352768036071211
90,algoQD,0,42,0.99376290374332,5.880144995171577
91,algoQD,0,43,0.99376290374332,5.825530434027314
92,algoQD,0,44,0.99376290374332,5.901536209974438
93,algoQD,0,45,0.99376290374332,6.0525780990719795
94,algoQD,0,46,0.99376290374332,6.0400308929383755
95,algoQD,0,46,0.99376290374332,6.113643812946975
96,algoQD,0,46,0.99376290374332,6.191349535249174
97,algoQD,0,46,0.99376290374332,5.805102815385908
98,algoQD,0,46,0.99376290374332,5.971056967973709
99,algoQD,0,47,0.99376290374332,6.2987182307988405
100,algoQD,1,47,0.99376290374332,5.772664689458907
101,algoQD,1,47,0.99376290374332,5.772651884704828
