,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,63,[0.6421],[0.2748],[0.0819],[0.9938],"[-3.0095,-5.4434]","[8.1160,3.8145]",30.18,1151.71
1,algoQD,1,66/400,100,42,[0.723],[0.2631],[0.0342],[0.9995],"[-6.6597,-5.4434]","[8.1160,5.4494]",47.72,600.44
2,algoQD,2,76/400,100,28,[0.7583],[0.2514],[0.0207],[0.9995],"[-6.6597,-7.8032]","[8.1160,7.7751]",57.63,609.89
3,algoQD,3,87/400,100,26,[0.7623],[0.2478],[0.0207],[0.9995],"[-6.6597,-8.0450]","[8.1160,7.7751]",66.32,603.05
4,algoQD,4,101/400,100,25,[0.7679],[0.2394],[0.0207],[0.9995],"[-6.2777,-8.0450]","[8.1160,7.7751]",77.56,603.82
5,algoQD,5,115/400,100,22,[0.7646],[0.2383],[0.0207],[0.9995],"[-6.2777,-8.3045]","[8.1160,7.9818]",87.93,598.84
6,algoQD,6,126/400,100,24,[0.7682],[0.2342],[0.0207],[0.9997],"[-6.2777,-9.0381]","[8.1160,8.5599]",96.79,610.60
7,algoQD,7,139/400,100,32,[0.7872],[0.2139],[0.2125],[0.9997],"[-7.1292,-9.0381]","[8.1160,9.3675]",109.42,594.54
8,algoQD,8,153/400,100,25,[0.8018],[0.2055],[0.2125],[0.9997],"[-8.6661,-9.0381]","[8.2624,9.3675]",122.67,602.46
9,algoQD,9,159/400,100,19,[0.8106],[0.2015],[0.2548],[0.9999],"[-8.6661,-9.0381]","[8.2624,9.3675]",128.88,598.64
10,algoQD,10,170/400,100,20,[0.8138],[0.1975],[0.2548],[0.9999],"[-8.6661,-9.0381]","[9.7019,9.3675]",138.35,603.23
11,algoQD,11,178/400,100,21,[0.8214],[0.1907],[0.2548],[0.9999],"[-8.6661,-9.4606]","[9.7019,9.3675]",146.21,598.31
12,algoQD,12,188/400,100,21,[0.8244],[0.1883],[0.2548],[0.9999],"[-8.6661,-9.9167]","[9.7019,9.3675]",154.98,594.84
13,algoQD,13,194/400,100,16,[0.8247],[0.1912],[0.2548],[0.9999],"[-8.6661,-9.9167]","[9.7019,9.3675]",159.99,602.11
14,algoQD,14,206/400,100,22,[0.822],[0.2001],[0.0066],[0.9999],"[-9.3201,-9.9167]","[9.7019,9.3675]",169.33,613.54
15,algoQD,15,217/400,100,20,[0.8167],[0.205],[0.0066],[0.9999],"[-9.4270,-9.9167]","[9.7019,9.3675]",177.22,599.69
16,algoQD,16,225/400,100,21,[0.8183],[0.2059],[0.0818],[0.9999],"[-9.4270,-9.9167]","[9.7019,9.3675]",184.13,602.83
17,algoQD,17,229/400,100,16,[0.8217],[0.2063],[0.0818],[0.9999],"[-9.4270,-9.9167]","[9.7019,9.3675]",188.16,597.92
18,algoQD,18,234/400,100,22,[0.8336],[0.1912],[0.1059],[0.9999],"[-9.4270,-9.1597]","[9.3769,9.3675]",195.07,611.28
19,algoQD,19,241/400,100,18,[0.8401],[0.1822],[0.25],[0.9999],"[-9.4270,-9.1755]","[9.3769,9.3675]",202.46,607.68
20,algoQD,20,245/400,100,20,[0.8454],[0.1798],[0.25],[0.9999],"[-9.4270,-9.1755]","[9.3769,9.3675]",207.12,602.45
21,algoQD,21,249/400,100,18,[0.8548],[0.1728],[0.25],[0.9999],"[-9.4270,-9.1755]","[9.3769,9.3675]",212.83,608.75
22,algoQD,22,257/400,100,20,[0.8566],[0.1702],[0.25],[0.9999],"[-9.4270,-9.1755]","[9.3769,9.3675]",220.15,616.02
23,algoQD,23,262/400,100,12,[0.8575],[0.1704],[0.2348],[0.9999],"[-9.4270,-9.8391]","[9.3769,9.7859]",224.66,613.03
24,algoQD,24,265/400,100,16,[0.861],[0.1658],[0.2348],[0.9999],"[-9.4270,-9.8391]","[9.3769,9.7859]",228.17,613.15
25,algoQD,25,271/400,100,16,[0.8628],[0.165],[0.25],[0.9999],"[-9.4270,-9.8391]","[9.3769,9.7859]",233.83,594.43
26,algoQD,26,276/400,100,15,[0.8673],[0.1597],[0.25],[0.9999],"[-9.4270,-9.8391]","[9.3769,9.7859]",239.38,601.08
27,algoQD,27,280/400,100,16,[0.8667],[0.1591],[0.25],[0.9999],"[-9.6721,-9.8391]","[9.3769,9.7859]",242.69,602.41
28,algoQD,28,284/400,100,10,[0.866],[0.1586],[0.25],[0.9999],"[-9.6721,-9.8391]","[9.3769,9.7859]",245.94,603.20
29,algoQD,29,287/400,100,16,[0.868],[0.1568],[0.25],[0.9999],"[-9.9803,-9.8391]","[9.3769,9.7859]",249.11,599.69
30,algoQD,30,289/400,100,14,[0.8746],[0.1513],[0.25],[0.9999],"[-9.9803,-9.8391]","[9.3769,9.7859]",252.77,596.49
31,algoQD,31,294/400,100,16,[0.8739],[0.1533],[0.25],[0.9999],"[-9.9803,-9.8391]","[9.3769,9.7859]",256.93,604.03
32,algoQD,32,296/400,100,8,[0.8764],[0.1521],[0.25],[0.9999],"[-9.9803,-9.8391]","[9.3769,9.7859]",259.43,602.34
33,algoQD,33,299/400,100,14,[0.882],[0.1477],[0.25],[0.9999],"[-9.9803,-9.8391]","[9.3769,9.7859]",263.72,605.96
34,algoQD,34,303/400,100,19,[0.8853],[0.143],[0.25],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.7859]",268.25,605.08
35,algoQD,35,303/400,100,8,[0.8869],[0.1426],[0.25],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.7859]",268.73,598.38
36,algoQD,36,305/400,100,10,[0.8895],[0.1383],[0.3089],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.7859]",271.28,602.12
37,algoQD,37,305/400,100,4,[0.8903],[0.1379],[0.3089],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.7859]",271.55,602.71
38,algoQD,38,305/400,100,7,[0.8922],[0.136],[0.3089],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.7859]",272.11,601.00
39,algoQD,39,306/400,100,8,[0.893],[0.135],[0.3089],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.7859]",273.27,603.50
40,algoQD,40,308/400,100,8,[0.8913],[0.1396],[0.282],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.7859]",274.52,610.87
41,algoQD,41,311/400,100,13,[0.8898],[0.145],[0.2758],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.8888]",276.74,595.23
42,algoQD,42,312/400,100,14,[0.8934],[0.1417],[0.2758],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.8888]",278.73,608.61
43,algoQD,43,314/400,100,10,[0.8938],[0.1419],[0.2758],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.8888]",280.66,610.61
44,algoQD,44,317/400,100,12,[0.8967],[0.1363],[0.282],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.8888]",284.25,608.82
45,algoQD,45,317/400,100,7,[0.8987],[0.1329],[0.282],[0.9999],"[-9.9803,-9.8391]","[9.7573,9.8888]",284.88,602.30
46,algoQD,46,318/400,100,7,[0.8999],[0.1321],[0.282],[0.9999],"[-9.9803,-9.9338]","[9.7573,9.8888]",286.15,599.24
47,algoQD,47,321/400,100,11,[0.9026],[0.1298],[0.282],[0.9999],"[-9.9803,-9.9338]","[9.9079,9.8888]",289.72,603.64
48,algoQD,48,325/400,100,9,[0.8994],[0.1371],[0.18],[0.9999],"[-9.9803,-9.9338]","[9.9079,9.8888]",292.31,604.03
49,algoQD,49,325/400,100,9,[0.9007],[0.1368],[0.18],[0.9999],"[-9.9803,-9.9338]","[9.9079,9.8888]",292.73,599.94
50,algoQD,50,326/400,100,9,[0.9031],[0.1319],[0.282],[0.9999],"[-9.9803,-9.9338]","[9.9079,9.8888]",294.42,603.98
51,algoQD,51,328/400,100,13,[0.9065],[0.1259],[0.282],[0.9999],"[-9.9803,-9.9338]","[9.9079,9.8888]",297.34,600.75
52,algoQD,52,329/400,100,13,[0.9095],[0.1225],[0.282],[0.9999],"[-9.9803,-9.9338]","[9.9079,9.8888]",299.24,600.37
53,algoQD,53,329/400,100,8,[0.9111],[0.1218],[0.282],[0.9999],"[-9.9803,-9.9338]","[9.9079,9.8888]",299.76,606.09
54,algoQD,54,331/400,100,13,[0.9121],[0.1211],[0.282],[1.],"[-9.9803,-9.9338]","[9.9079,9.8888]",301.91,604.09
55,algoQD,55,332/400,100,9,[0.9131],[0.121],[0.282],[1.],"[-9.9803,-9.9338]","[9.9079,9.8888]",303.16,592.26
56,algoQD,56,333/400,100,8,[0.9138],[0.1198],[0.282],[1.],"[-9.9803,-9.9338]","[9.9079,9.8888]",304.28,590.04
57,algoQD,57,333/400,100,3,[0.9142],[0.1191],[0.282],[1.],"[-9.9803,-9.9338]","[9.9079,9.8888]",304.43,601.26
58,algoQD,58,333/400,100,7,[0.9159],[0.1165],[0.282],[1.],"[-9.9803,-9.8391]","[9.9079,9.8367]",305.01,601.34
59,algoQD,59,336/400,100,5,[0.9144],[0.1182],[0.282],[1.],"[-9.9803,-9.8391]","[9.9079,9.8367]",307.23,602.17
60,algoQD,60,337/400,100,12,[0.915],[0.1182],[0.282],[1.],"[-9.9803,-9.8391]","[9.9079,9.8367]",308.37,600.07
61,algoQD,61,338/400,100,7,[0.9166],[0.1178],[0.282],[1.],"[-9.9803,-9.8391]","[9.9079,9.8367]",309.82,602.31
62,algoQD,62,338/400,100,5,[0.9171],[0.1178],[0.282],[1.],"[-9.9803,-9.8391]","[9.9079,9.8367]",309.98,598.93
63,algoQD,63,339/400,100,8,[0.9181],[0.1173],[0.282],[1.],"[-9.9803,-9.8391]","[9.9079,9.8367]",311.24,605.86
64,algoQD,64,340/400,100,5,[0.9177],[0.118],[0.282],[1.],"[-9.9803,-9.8391]","[9.9079,9.8367]",312.02,610.96
65,algoQD,65,341/400,100,8,[0.9187],[0.1177],[0.282],[1.],"[-9.9803,-9.8391]","[9.7573,9.8367]",313.28,604.52
