,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.758038, -8.700004)]",[],[],"[(-9.626919, -5.597549)]","[(-9.7645035, -4.171992)]","[(-9.795295, -3.0446784)]","[(-9.539013, -2.8055217)]","[(-9.81768, -1.230472)]","[(-9.02576, -0.4258401)]","[(-9.315575, 0.05999657)]","[(-9.035593, 1.7313392)]","[(-9.980301, 2.4251783)]","[(-9.320146, 3.8115554)]","[(-9.323007, 4.711972)]",[],[],[],[],[]
1,[],[],"[(-8.387879, -7.7824044)]","[(-8.455493, -6.0287466)]","[(-8.842776, -5.588916)]","[(-8.912488, -4.9757624)]","[(-8.517607, -3.57208)]","[(-8.918857, -2.1401324)]","[(-8.934456, -1.5980465)]","[(-8.418444, -0.7322166)]","[(-8.666076, 0.74206847)]","[(-8.26575, 1.7684264)]","[(-8.08763, 2.4347777)]","[(-8.5883045, 3.9765983)]","[(-8.689227, 4.017973)]","[(-8.02954, 5.8651056)]","[(-8.06191, 6.6879096)]","[(-8.271369, 7.663631)]",[],[]
2,[],"[(-7.5362916, -8.860003)]","[(-7.394926, -7.8015914)]","[(-7.656456, -6.906504)]","[(-7.3782454, -5.8663416)]","[(-7.134484, -4.256292)]","[(-7.353465, -3.846823)]","[(-7.350353, -2.0570626)]","[(-7.5216713, -1.9319993)]","[(-7.5408254, -0.017003682)]","[(-7.905578, 0.02699121)]","[(-7.8309164, 1.4036589)]","[(-7.755563, 2.5601516)]","[(-7.925739, 3.723929)]","[(-7.290911, 4.635681)]","[(-7.1191397, 5.534182)]","[(-7.786864, 6.73124)]","[(-7.944061, 7.39388)]","[(-7.862373, 8.676143)]",[]
3,"[(-6.6870604, -9.127826)]","[(-6.980259, -8.54618)]","[(-6.9502635, -7.574868)]","[(-6.7246504, -6.463372)]","[(-6.786798, -5.34133)]","[(-6.7187543, -4.3288445)]","[(-6.162384, -3.3269336)]","[(-6.390012, -2.0168672)]","[(-6.308075, -1.7093205)]","[(-6.3084297, -0.41983175)]","[(-6.4100523, 0.6582849)]","[(-6.4867277, 1.6799037)]","[(-6.820842, 2.3456798)]","[(-6.582522, 3.2402186)]","[(-6.641983, 4.7528505)]","[(-6.3205385, 5.1813016)]","[(-6.094456, 6.019516)]","[(-6.9191265, 7.522706)]",[],[]
4,"[(-5.1577735, -9.752081)]","[(-5.7111406, -8.070101)]","[(-5.179525, -7.0275073)]","[(-5.618248, -6.7042723)]","[(-5.688587, -5.0871515)]","[(-5.2079635, -4.0549364)]","[(-5.20735, -3.8405607)]","[(-5.4549317, -2.8883739)]","[(-5.9633064, -1.1410906)]","[(-5.1236615, -0.16278589)]","[(-5.2361875, 0.4861293)]","[(-5.057095, 1.2062666)]","[(-5.5056343, 2.6044657)]","[(-5.7289557, 3.04189)]","[(-5.3680162, 4.285417)]","[(-5.6798654, 5.245244)]","[(-5.501121, 6.577181)]","[(-5.1720996, 7.085239)]","[(-5.492293, 8.696844)]",[]
5,"[(-4.810891, -9.216041)]","[(-4.5275464, -8.4642)]","[(-4.4644017, -7.027639)]","[(-4.0277147, -6.872938)]","[(-4.290866, -5.1147003)]","[(-4.7605267, -4.235613)]","[(-4.883664, -3.6623743)]","[(-4.6602283, -2.8092697)]","[(-4.480743, -1.7687308)]","[(-4.7534304, -0.7967348)]","[(-4.022029, 0.99225307)]","[(-4.7259183, 1.3659188)]","[(-4.22118, 2.7903152)]","[(-4.2159877, 3.5504036)]","[(-4.280433, 4.6519837)]","[(-4.318109, 5.3348274)]","[(-4.335315, 6.0015965)]","[(-4.9095316, 7.981034)]","[(-4.3369627, 8.341603)]","[(-4.269056, 9.719264)]"
6,"[(-3.7045112, -9.189889)]","[(-3.5063019, -8.293901)]","[(-3.888799, -7.5961576)]","[(-3.0486977, -6.727265)]","[(-3.3893723, -5.4353313)]","[(-3.2732906, -4.089409)]","[(-3.756782, -3.2304263)]","[(-3.9694483, -2.2560668)]","[(-3.7176235, -1.4794044)]","[(-3.8630543, -0.6783947)]","[(-3.1031172, 0.6170223)]","[(-3.038625, 1.9384878)]","[(-3.6187367, 2.9510903)]","[(-3.0637934, 3.0208519)]","[(-3.264751, 4.1076508)]","[(-3.3370032, 5.1597686)]","[(-3.1791615, 6.054763)]","[(-3.5145032, 7.092811)]","[(-3.3774307, 8.734703)]","[(-3.8982952, 9.123415)]"
7,"[(-2.2340813, -9.016102)]","[(-2.024693, -8.644663)]","[(-2.1363797, -7.5540304)]","[(-2.490916, -6.28591)]","[(-2.7801154, -5.059766)]","[(-2.7268817, -4.9589915)]","[(-2.576468, -3.8457267)]","[(-2.5504181, -2.7294254)]","[(-2.6679623, -1.0681498)]","[(-2.7975075, -0.6468469)]","[(-2.9616036, 0.54977506)]","[(-2.2878351, 1.0920006)]","[(-2.119993, 2.2295344)]","[(-2.9735727, 3.644346)]","[(-2.047711, 4.6017857)]","[(-2.2727244, 5.9089556)]","[(-2.4255621, 6.6360183)]","[(-2.962584, 7.0218086)]","[(-2.1570108, 8.821706)]","[(-2.7843559, 9.269431)]"
8,"[(-1.5072576, -9.503016)]","[(-1.6897765, -8.680188)]","[(-1.5217519, -7.9907885)]","[(-1.0276246, -6.898864)]","[(-1.5542804, -5.9824085)]","[(-1.9143002, -4.3784776)]","[(-1.3558607, -3.750397)]","[(-1.4960318, -2.6404343)]","[(-1.0216694, -1.7716197)]","[(-1.3808203, -0.61116546)]","[(-1.224563, 0.7524522)]","[(-1.0847511, 1.8342651)]","[(-1.890023, 2.2676976)]","[(-1.9214587, 3.132085)]","[(-1.8625406, 4.974132)]","[(-1.3479549, 5.4452167)]","[(-1.0110284, 6.3090696)]","[(-1.0082803, 7.8570147)]","[(-1.8102176, 8.926906)]","[(-1.155684, 9.836661)]"
9,"[(-0.12573084, -9.888276)]","[(-0.24431181, -8.501513)]","[(-0.09220484, -7.6361933)]","[(-0.35175005, -6.0122266)]","[(-0.40255162, -5.4561505)]","[(-0.043590486, -4.252857)]","[(-0.44406512, -3.5027902)]","[(-0.72443956, -2.4126334)]","[(-0.7626886, -1.0345054)]","[(-0.32788923, -0.39373094)]","[(-0.41185933, 0.4062106)]","[(-0.6692864, 1.9038604)]","[(-0.027363922, 2.2021155)]","[(-0.34806162, 3.056216)]","[(-0.24623074, 4.0523677)]","[(-0.114667945, 5.945259)]","[(-0.17013666, 6.3242774)]","[(-0.2502755, 7.798286)]","[(-0.46002635, 8.175628)]","[(-0.21610077, 9.541943)]"
