,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9821258491939968,)",,,"(0.7446547826131185,)","(0.7453323152330187,)","(0.5767126719156901,)","(0.6830715815226237,)","(0.6425197177463107,)","(0.7026753743489583,)","(0.8189632839626736,)","(0.8912257830301921,)","(0.9334831873575846,)","(0.9530321333143447,)","(0.9641664822896322,)",,,,,
1,,,"(0.8824425273471408,)","(0.9765130837758382,)","(0.876997587415907,)","(0.8977851867675781,)","(0.961509805255466,)","(0.8309984736972384,)","(0.8215850194295247,)","(0.7130951351589627,)","(0.9071376376681858,)","(0.9938127981291877,)","(0.9937186095449659,)","(0.9737609201007419,)","(0.9326338873969184,)","(0.8190903557671441,)","(0.9202771186828613,)","(0.9312022315131293,)",,
2,,"(0.9758259216944377,)","(0.8858598921034071,)","(0.9519387510087755,)","(0.977452900674608,)","(0.9310796525743272,)","(0.7718654420640734,)","(0.9050009939405653,)","(0.9643842114342583,)","(0.81024047003852,)","(0.9848291648758782,)","(0.8981310102674696,)","(0.9675357315275405,)","(0.9856808423995972,)","(0.9646241929796007,)","(0.9681646373536852,)","(0.9663614167107476,)","(0.9311025354597303,)","(0.9617330445183648,)",
3,"(0.8583260430230035,)","(0.9822390463617113,)","(0.9263956599765354,)","(0.9683465586768256,)","(0.9547640747494168,)","(0.8951649136013455,)","(0.9994332313537597,)","(0.9808004008399116,)","(0.9617409282260471,)","(0.8387813144259982,)","(0.9902888298034668,)","(0.9843909568256802,)","(0.9960005157523685,)","(0.9914379384782579,)","(0.9854425191879272,)","(0.9973905278576745,)","(0.9990365529225932,)","(0.9780795534451803,)",,
4,"(0.980825752682156,)","(0.9677510579427083,)","(0.9824951661957635,)","(0.9995129214392768,)","(0.9598063839806451,)","(0.996719326906734,)","(0.9751408312055799,)","(0.9772267447577583,)","(0.9347075356377496,)","(0.9721375015046861,)","(0.9878687964545356,)","(0.9898267494307624,)","(0.9937925762600369,)","(0.9815677960713705,)","(0.9854874915546841,)","(0.9814996401468913,)","(0.9580875343746609,)","(0.9576502482096354,)","(0.6374300638834636,)",
5,"(0.640415530734592,)","(0.975808588663737,)","(0.9757130357954237,)","(0.8948752721150716,)","(0.9600446224212646,)","(0.9999556900726424,)","(0.980876796775394,)","(0.967551408873664,)","(0.9413618087768555,)","(0.9831664072142707,)","(0.9879989345868428,)","(0.9951538933648003,)","(0.9396579318576389,)","(0.9818458186255561,)","(0.9973742014831967,)","(0.9768442100948758,)","(0.9639307657877604,)","(0.9841328236791823,)","(0.9996705447634061,)","(0.8141032112969293,)"
6,"(0.8782798873053657,)","(0.958521016438802,)","(0.9225185765160455,)","(0.9715478367275662,)","(0.9862731549474928,)","(0.9801869074503581,)","(0.9998344911469353,)","(0.9967812008327908,)","(0.9796511265966628,)","(0.946687995062934,)","(0.9956987063090007,)","(0.9992034170362685,)","(0.9912402682834202,)","(0.9988040126032299,)","(0.9820296499464247,)","(0.9979826006624434,)","(0.9960205250316196,)","(0.9605169057846069,)","(0.9941328843434651,)","(0.9557540231280857,)"
7,"(0.9987085766262478,)","(0.9323825465308295,)","(0.9094086752997504,)","(0.9769327269660102,)","(0.970688607957628,)","(0.9907413952880435,)","(0.9896174298392402,)","(0.9618055846956041,)","(0.9791905641555786,)","(0.9981919647918807,)","(0.9919708854622311,)","(0.9979326910442776,)","(0.9993954921762148,)","(0.9919896536403232,)","(0.9972861813174354,)","(0.9881778452131483,)","(0.946646229426066,)","(0.9590024206373426,)","(0.9717557006412082,)","(0.9999637603759766,)"
8,"(0.9909984800550673,)","(0.929132980770535,)","(0.9993317286173503,)","(0.9970056321885851,)","(0.9595272143681844,)","(0.9922536618179745,)","(0.9858439432250129,)","(0.9878125945727031,)","(0.9973585976494683,)","(0.9979030794567532,)","(0.9999542236328125,)","(0.9994355744785732,)","(0.9919708675808376,)","(0.998015636867947,)","(0.9334532737731933,)","(0.9931931389702691,)","(0.9973142193423377,)","(0.9934631612565782,)","(0.9612739562988282,)","(0.9750952508714464,)"
9,"(0.9575409412384033,)","(0.9280150201585557,)","(0.9176702870262994,)","(0.96893400616116,)","(0.9453687985738118,)","(0.9975076966815525,)","(0.9852971394856771,)","(0.9993503994411892,)","(0.9983386334445742,)","(0.9996592911581198,)","(0.9996409919526842,)","(0.9911820848782857,)","(0.9989828745524089,)","(0.9686597612169053,)","(0.9980569769938786,)","(0.8774668163723416,)","(0.9928210867775811,)","(0.9871576468149821,)","(0.9834409832954407,)","(0.9926072862413194,)"
