,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,63,[0.6208],[0.2984],[0.0228],[0.9994],"[-7.1039,-9.2195]","[6.7978,7.0629]",26.08,1075.45
1,algoQD,1,67/400,100,36,[0.6428],[0.2873],[0.0097],[0.9994],"[-8.2448,-9.2195]","[6.7978,9.5459]",43.07,555.85
2,algoQD,2,96/400,100,45,[0.6467],[0.2898],[0.0092],[0.9994],"[-8.2448,-9.2195]","[8.0536,9.5459]",62.09,548.79
3,algoQD,3,115/400,100,41,[0.6642],[0.2766],[0.0097],[0.9994],"[-8.2448,-9.2195]","[8.1290,9.5459]",76.39,553.58
4,algoQD,4,135/400,100,34,[0.6702],[0.2807],[0.0097],[0.9995],"[-8.2448,-9.2195]","[9.4569,9.5459]",90.48,555.07
5,algoQD,5,148/400,100,34,[0.6909],[0.2697],[0.0097],[0.9995],"[-8.7861,-9.2195]","[9.7522,9.5459]",102.25,553.46
6,algoQD,6,159/400,100,28,[0.6987],[0.2609],[0.0097],[0.9995],"[-8.7861,-9.2195]","[9.7522,9.5459]",111.10,549.22
7,algoQD,7,174/400,100,28,[0.7167],[0.2555],[0.0097],[0.9997],"[-9.0415,-9.2195]","[9.7522,9.5459]",124.71,549.47
8,algoQD,8,189/400,100,29,[0.7214],[0.2532],[0.0097],[0.9997],"[-9.0415,-9.2195]","[9.7522,9.5459]",136.34,556.78
9,algoQD,9,195/400,100,23,[0.7384],[0.2409],[0.0097],[0.9997],"[-9.0415,-9.2195]","[9.7522,9.5459]",143.98,552.57
10,algoQD,10,207/400,100,29,[0.7516],[0.2322],[0.0097],[0.9997],"[-9.0415,-9.2195]","[9.4569,9.5459]",155.59,558.30
11,algoQD,11,218/400,100,28,[0.7684],[0.2219],[0.052],[0.9997],"[-9.0415,-9.2195]","[9.4569,9.9343]",167.51,556.24
12,algoQD,12,230/400,100,22,[0.7756],[0.2154],[0.052],[0.9997],"[-9.0415,-9.2195]","[9.4569,9.9343]",178.39,556.38
13,algoQD,13,237/400,100,26,[0.789],[0.2074],[0.0891],[1.],"[-9.0415,-9.9142]","[9.5556,9.9343]",186.99,556.75
14,algoQD,14,242/400,100,21,[0.8077],[0.1899],[0.1146],[1.],"[-9.0415,-9.9142]","[9.6147,9.9343]",195.46,555.80
15,algoQD,15,247/400,100,17,[0.8122],[0.188],[0.1146],[1.],"[-9.0415,-9.9142]","[9.6147,9.9343]",200.61,563.30
16,algoQD,16,258/400,100,20,[0.8111],[0.1908],[0.1146],[1.],"[-9.0415,-9.9142]","[9.6147,9.9343]",209.26,559.23
17,algoQD,17,263/400,100,17,[0.8147],[0.1838],[0.1146],[1.],"[-9.0415,-9.9142]","[9.6147,9.9343]",214.27,559.45
18,algoQD,18,267/400,100,14,[0.8194],[0.1818],[0.0098],[1.],"[-9.0415,-9.9142]","[9.6147,9.9343]",218.78,560.50
19,algoQD,19,272/400,100,15,[0.8187],[0.1842],[0.0098],[1.],"[-9.2402,-9.9142]","[9.6147,9.9343]",222.69,558.14
20,algoQD,20,279/400,100,14,[0.82],[0.1819],[0.0098],[1.],"[-9.2402,-9.9142]","[9.6147,9.9343]",228.77,557.89
21,algoQD,21,283/400,100,21,[0.8224],[0.1765],[0.1146],[1.],"[-9.2402,-9.9142]","[9.6147,9.9343]",232.74,563.29
22,algoQD,22,287/400,100,17,[0.8256],[0.1733],[0.1146],[1.],"[-9.2402,-9.9424]","[9.6147,9.9343]",236.95,558.30
23,algoQD,23,290/400,100,14,[0.829],[0.1684],[0.2524],[1.],"[-9.2402,-9.9424]","[9.6147,9.9343]",240.40,560.06
24,algoQD,24,293/400,100,24,[0.8378],[0.1624],[0.2524],[1.],"[-9.2402,-9.9424]","[9.6147,9.9343]",245.47,558.74
