,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.25765, -7.994052)]",[],"[(-9.446665, -5.5265136)]","[(-9.6177635, -4.1463466)]","[(-9.058644, -3.3195012)]","[(-9.04153, -2.3815145)]","[(-9.8749895, -1.8574194)]","[(-9.29333, -0.571792)]","[(-9.717641, 0.058096558)]","[(-9.175391, 1.272411)]","[(-9.02369, 2.7787821)]","[(-9.481057, 3.185359)]","[(-9.291069, 4.6285386)]",[],"[(-9.240183, 6.215249)]","[(-9.816488, 7.5971665)]",[],[]
1,[],[],"[(-8.522623, -7.4784946)]","[(-8.317876, -6.211721)]","[(-8.447117, -5.7841773)]","[(-8.391681, -4.8037343)]","[(-8.18378, -3.168877)]","[(-8.446972, -2.7784867)]","[(-8.131333, -1.3382305)]","[(-8.371366, -0.5646901)]","[(-8.008469, 0.65040904)]","[(-8.601814, 1.0814859)]","[(-8.1433115, 2.4479153)]","[(-8.260372, 3.021154)]","[(-8.432462, 4.788223)]","[(-8.956123, 5.732575)]","[(-8.122874, 6.6028214)]","[(-8.298675, 7.764532)]","[(-8.605329, 8.345006)]",[]
2,"[(-7.103948, -9.219465)]","[(-7.5785575, -8.432887)]","[(-7.421805, -7.552354)]","[(-7.2221923, -6.0363603)]","[(-7.2910514, -5.1123724)]","[(-7.0603843, -4.0854397)]","[(-7.1534276, -3.0897424)]","[(-7.0814934, -2.1091478)]","[(-7.6063337, -1.8046969)]","[(-7.673725, -0.15651806)]","[(-7.2741513, 0.48868206)]","[(-7.534374, 1.6875417)]","[(-7.05667, 2.608473)]","[(-7.6758738, 3.213651)]","[(-7.553824, 4.0166354)]","[(-7.020724, 5.7710094)]","[(-7.0772676, 6.858603)]","[(-7.477775, 7.0783596)]",[],"[(-7.505839, 9.38941)]"
3,"[(-6.1816688, -9.500462)]",[],"[(-6.5434113, -7.6199927)]","[(-6.0101852, -6.9379754)]","[(-6.5065703, -5.9951115)]","[(-6.7537956, -4.2579937)]","[(-6.04787, -3.2991261)]","[(-6.0917354, -2.054233)]","[(-6.2935796, -1.8272343)]","[(-6.475741, -0.67135835)]","[(-6.123295, 0.7805979)]","[(-6.5982013, 1.1909797)]","[(-6.790972, 2.3670206)]","[(-6.2066426, 3.443531)]","[(-6.12224, 4.845441)]","[(-6.5721803, 5.4963336)]","[(-6.0967126, 6.839956)]","[(-6.113266, 7.2443037)]","[(-6.4997296, 8.02095)]","[(-6.393386, 9.322638)]"
4,"[(-5.970823, -9.23159)]","[(-5.4006085, -8.226002)]","[(-5.6484838, -7.469808)]","[(-5.869812, -6.698086)]","[(-5.0820284, -5.4911747)]","[(-5.56839, -4.3550014)]","[(-5.775308, -3.1767118)]","[(-5.766388, -2.7212224)]","[(-5.275037, -1.9277654)]","[(-5.5276914, -0.5148427)]","[(-5.4641476, 0.2215545)]","[(-5.043636, 1.6807193)]","[(-5.1173577, 2.3862915)]","[(-5.8815827, 3.5293708)]","[(-5.126827, 4.6961985)]","[(-5.609244, 5.683809)]","[(-5.79376, 6.7170367)]","[(-5.669243, 7.9777803)]","[(-5.628359, 8.30511)]","[(-5.2359324, 9.560562)]"
5,"[(-4.3240533, -9.653236)]","[(-4.4852715, -8.3516)]","[(-4.196171, -7.7478337)]","[(-4.5189734, -6.4962587)]","[(-4.718502, -5.256132)]","[(-4.0566564, -4.9263196)]","[(-4.873306, -3.8275926)]","[(-4.552875, -2.2190778)]","[(-4.139942, -1.7519659)]","[(-4.11841, -0.43863302)]","[(-4.3891177, 0.97947514)]","[(-4.13108, 1.1980578)]","[(-4.3132305, 2.693144)]","[(-4.811754, 3.660082)]","[(-4.4026346, 4.416253)]","[(-4.748716, 5.4043646)]","[(-4.565041, 6.884568)]","[(-4.5079412, 7.5987997)]","[(-4.8225026, 8.262808)]","[(-4.710163, 9.564144)]"
6,"[(-3.7994413, -9.533859)]","[(-3.8674219, -8.07087)]","[(-3.3428147, -7.645614)]","[(-3.294031, -6.330307)]","[(-3.314566, -5.5412107)]","[(-3.7587442, -4.4018345)]","[(-3.4399858, -3.8240116)]","[(-3.607227, -2.3551562)]","[(-3.4695556, -1.4140458)]","[(-3.2262886, -0.75118935)]","[(-3.1566784, 0.91124654)]","[(-3.0390937, 1.975816)]","[(-3.1321166, 2.988358)]","[(-3.0553432, 3.0197453)]","[(-3.216327, 4.910334)]","[(-3.0740356, 5.185158)]","[(-3.3498952, 6.915935)]","[(-3.811914, 7.032798)]","[(-3.85181, 8.47682)]","[(-3.2290761, 9.93431)]"
7,"[(-2.4869564, -9.491489)]","[(-2.9962223, -8.208844)]","[(-2.5994346, -7.502662)]","[(-2.360571, -6.225207)]","[(-2.2344143, -5.78664)]","[(-2.3381808, -4.88201)]","[(-2.9362829, -3.797802)]","[(-2.8730295, -2.0707827)]","[(-2.400244, -1.3973706)]","[(-2.7414691, -0.9309593)]","[(-2.0750742, 0.91693085)]","[(-2.4497283, 1.7902284)]","[(-2.3248022, 2.9889228)]","[(-2.002698, 3.480769)]","[(-2.108809, 4.584536)]","[(-2.7900004, 5.729781)]","[(-2.610564, 6.2337165)]","[(-2.4470623, 7.455121)]","[(-2.5026114, 8.197155)]","[(-2.4866166, 9.212952)]"
8,"[(-1.2030691, -9.075276)]","[(-1.2520778, -8.365695)]","[(-1.2235236, -7.3070908)]","[(-1.9123652, -6.6204743)]","[(-1.1899052, -5.2825603)]","[(-1.20584, -4.841152)]","[(-1.8750918, -3.2894754)]","[(-1.50871, -2.39403)]","[(-1.3967782, -1.0791754)]","[(-1.3117385, -0.4559307)]","[(-1.4546026, 0.15496102)]","[(-1.0068328, 1.0460455)]","[(-1.417574, 2.0750182)]","[(-1.1764312, 3.09105)]","[(-1.3491055, 4.277708)]","[(-1.6240561, 5.587261)]","[(-1.1089152, 6.807671)]","[(-1.8878343, 7.60276)]","[(-1.3686585, 8.242638)]","[(-1.3161839, 9.658531)]"
9,"[(-0.34438613, -9.328631)]","[(-0.9849395, -8.699585)]","[(-0.21135029, -7.873627)]","[(-0.98124105, -6.471046)]","[(-0.107472636, -5.577668)]","[(-0.22321251, -4.6086316)]","[(-0.56778, -3.9097645)]","[(-0.09333581, -2.4670663)]","[(-0.7726684, -1.3221169)]","[(-0.04072399, -0.04594649)]","[(-0.006515799, 0.029443597)]","[(-0.9982319, 1.4887187)]","[(-0.57187384, 2.870528)]","[(-0.4329906, 3.7941194)]","[(-0.38449997, 4.180029)]","[(-0.7520027, 5.22667)]","[(-0.39618418, 6.160666)]","[(-0.058555126, 7.079669)]","[(-0.47721204, 8.34192)]","[(-0.07847261, 9.022959)]"
