,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6683487786187066,5.919867636053823
1,algoQD,0,2,0.6683487786187066,5.720811148989014
2,algoQD,0,3,0.9767344156901042,5.481573511962779
3,algoQD,0,4,0.9767344156901042,5.534467870020308
4,algoQD,0,5,0.9767344156901042,5.897971109021455
5,algoQD,0,6,0.9767344156901042,5.229463226045482
6,algoQD,0,6,0.9767344156901042,5.544199121999554
7,algoQD,0,7,0.9767344156901042,4.831630731001496
8,algoQD,0,8,0.9767344156901042,5.346291767898947
9,algoQD,0,8,0.9920321994357639,5.606029925053008
10,algoQD,0,9,0.9920321994357639,5.648677323944867
11,algoQD,0,10,0.9920321994357639,4.860813153092749
12,algoQD,0,10,0.9920321994357639,4.719195410027169
13,algoQD,0,11,0.9920321994357639,6.065852829953656
14,algoQD,0,11,0.9920321994357639,5.36140792502556
15,algoQD,0,12,0.9920321994357639,5.133886602940038
16,algoQD,0,12,0.9920321994357639,5.040484557044692
17,algoQD,0,13,0.9920321994357639,5.772932755993679
18,algoQD,0,14,0.9920321994357639,5.832626139046624
19,algoQD,0,15,0.9920321994357639,5.668328559026122
20,algoQD,0,16,0.9920321994357639,6.254947175970301
21,algoQD,0,16,0.9920321994357639,5.394537603016943
22,algoQD,0,16,0.9920321994357639,4.807669716072269
23,algoQD,0,17,0.9920321994357639,5.662368408055045
24,algoQD,0,17,0.9920321994357639,5.063541125971824
25,algoQD,0,17,0.9920321994357639,5.414073459920473
26,algoQD,0,17,0.9920321994357639,4.844578181044199
27,algoQD,0,17,0.9920321994357639,5.596455586026423
28,algoQD,0,17,0.9920321994357639,4.67692795698531
29,algoQD,0,17,0.9920321994357639,6.084264031960629
30,algoQD,0,17,0.9920321994357639,5.112645663903095
31,algoQD,0,17,0.9920321994357639,5.069491267087869
32,algoQD,0,17,0.9920321994357639,5.112562848022208
33,algoQD,0,17,0.9920321994357639,5.236530586029403
34,algoQD,0,17,0.9920321994357639,5.569370587938465
35,algoQD,0,17,0.9920321994357639,5.651937662973069
36,algoQD,0,17,0.9920321994357639,4.563657458988018
37,algoQD,0,17,0.9920321994357639,5.816674793022685
38,algoQD,0,18,0.9920321994357639,5.071758007979952
39,algoQD,0,18,0.9920321994357639,5.40881947404705
40,algoQD,0,18,0.9993879281812243,5.546697523910552
41,algoQD,0,18,0.9993879281812243,5.526392914005555
42,algoQD,0,19,0.9993879281812243,5.703469356987625
43,algoQD,0,20,0.9993879281812243,5.69032068492379
44,algoQD,0,20,0.9993879281812243,5.415001844055951
45,algoQD,0,20,0.9993879281812243,5.062669449020177
46,algoQD,0,20,0.9993879281812243,5.025067831971683
47,algoQD,0,21,0.9993879281812243,5.662702128989622
48,algoQD,0,22,0.9993879281812243,5.386316112009808
49,algoQD,0,22,0.9993879281812243,5.579276634030975
50,algoQD,0,22,0.9993879281812243,5.284588256967254
51,algoQD,0,22,0.9993879281812243,5.652535622008145
52,algoQD,0,22,0.9993879281812243,5.351564417942427
53,algoQD,0,23,0.9993879281812243,5.730560185038485
54,algoQD,0,24,0.9993879281812243,5.619622032041661
55,algoQD,0,24,0.9993879281812243,5.0354361300123855
56,algoQD,0,25,0.9993879281812243,6.394012075965293
57,algoQD,0,26,0.9993879281812243,5.725741853006184
58,algoQD,0,26,0.9993879281812243,6.0450167070375755
59,algoQD,0,27,0.9993879281812243,5.9024675119435415
60,algoQD,0,28,0.9993879281812243,5.212179202004336
61,algoQD,0,29,0.9993879281812243,5.2070008490700275
62,algoQD,0,29,0.9993879281812243,5.2835206519812346
63,algoQD,0,29,0.9993879281812243,4.709224111982621
64,algoQD,0,29,0.9993879281812243,5.097521382034756
65,algoQD,0,29,0.9993879281812243,4.939560261089355
66,algoQD,0,29,0.9993879281812243,5.087405100115575
67,algoQD,0,29,0.9993879281812243,5.262123276013881
68,algoQD,0,29,0.9993879281812243,5.618745386018418
69,algoQD,0,29,0.9993879281812243,4.798845552955754
70,algoQD,0,30,0.9993879281812243,5.0803435479756445
71,algoQD,0,31,0.9993879281812243,5.316197613021359
72,algoQD,0,31,0.9993879281812243,4.960984145058319
73,algoQD,0,32,0.9993879281812243,5.7581667710328475
74,algoQD,0,32,0.9993879281812243,5.689687099074945
75,algoQD,0,32,0.9993879281812243,4.946379024069756
76,algoQD,0,32,0.9993879281812243,4.856166574987583
77,algoQD,0,32,0.9993879281812243,4.653082838980481
78,algoQD,0,33,0.9993879281812243,5.435284761944786
79,algoQD,0,33,0.9993879281812243,5.357954159961082
80,algoQD,0,33,0.9993879281812243,5.550712428987026
81,algoQD,0,34,0.9993879281812243,5.321195855969563
82,algoQD,0,34,0.9993879281812243,5.018517616903409
83,algoQD,0,34,0.9993879281812243,5.807084225001745
84,algoQD,0,35,0.9993879281812243,5.924182947957888
85,algoQD,0,36,0.9993879281812243,5.750088338973001
86,algoQD,0,36,0.9993879281812243,5.794876983040012
87,algoQD,0,37,0.9993879281812243,5.4166034100344405
88,algoQD,0,38,0.9993879281812243,5.5517607890069485
89,algoQD,0,38,0.9993879281812243,4.5920967740239576
90,algoQD,0,38,0.9993879281812243,4.786223088973202
91,algoQD,0,39,0.9993879281812243,4.778197544976138
92,algoQD,0,40,0.9993879281812243,5.803698788979091
93,algoQD,0,41,0.9993879281812243,5.585675320005976
94,algoQD,0,41,0.9993879281812243,5.63596711109858
95,algoQD,0,41,0.9993879281812243,4.779306680080481
96,algoQD,0,41,0.9993879281812243,4.971642961958423
97,algoQD,0,42,0.9993879281812243,5.496065870043822
98,algoQD,0,42,0.9993879281812243,5.7375347500201315
99,algoQD,0,42,0.9993879281812243,5.6326211739797145
100,algoQD,1,43,0.9993879281812243,5.558390793972649
101,algoQD,1,44,0.9993879281812243,5.284670140012167
102,algoQD,1,44,0.9993879281812243,5.654779884964228
103,algoQD,1,44,0.9993879281812243,5.480459489976056
104,algoQD,1,44,0.9993879281812243,5.327822066028602
105,algoQD,1,45,0.9993879281812243,5.3515183250419796
106,algoQD,1,46,0.9993879281812243,5.154759069089778
107,algoQD,1,47,0.9993879281812243,6.07684444100596
108,algoQD,1,48,0.9993879281812243,5.480864937999286
109,algoQD,1,48,0.9993879281812243,5.456908970023505
110,algoQD,1,48,0.9993879281812243,5.528823017026298
