,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.8054371375312956,0.7379686414779036,-0.10768613934284543,-0.7810900861995895,0.3389119336725199,0.9371905667012093,0.531855214888052,0.34327518924965195,0.6705924660991953,0.019034229668140057,0.6477490900896912,-0.8171834632716333,0.3216245211309181,-0.018337445532878638,0.10647529533244082,-0.38861095771910814,0.42408734059789177,0.45601536428464895,-0.34379923382204547,0.9095871461908089,0.8103135188813178,0.7296849432784509,0.6929884332061458,-0.962148848728531,0.4996581676051546,-0.6405198542436716
1,0.5730975233942504,-0.4869116824991082,0.5080274071740489,0.3671429233135517,0.415163832500409,0.18962363085093137,-0.9862137918143399,-0.9532495584251359,-0.4627944077391799,-0.6499539758727333,-0.530637794910775,0.05284888128907839,0.22694775282763313,-0.5022789628262592,-0.4475422918444105,0.4188621182750001,-0.6333411980857246,-0.934044507912563,-0.9935878366580968,0.3662618685183596,0.8983018469062378,0.08354744602567887,0.9954927001023579,0.10707456733264231,0.8681016790560925,0.2997818867992461
2,0.5225204076257175,-0.818048262634272,0.27425425117644453,0.5752102997692221,-0.01511699649316256,0.5659961533226914,0.8915480823331785,-0.07899682033593924,0.6960477935683709,-0.9893843522938488,-0.8100517596254266,-0.03932464472389752,-0.32822958588175477,0.7204790561003636,-0.9625749546355327,-0.2798848695758436,0.1469509197536467,-0.6342826376453021,0.6746161170436256,0.05878164724886048,0.30132856186724455,0.7541729336656195,0.9632601664144003,0.05997536434647044,0.6496539108481472,-0.7044894057910613
3,0.6386249588573452,-0.7426881834320953,-0.3720662632913503,0.03404183415636952,0.9224795272396278,-0.5974869899331774,-0.41343988679937627,0.11614506872947339,0.6194194210669262,-0.7316665749009084,0.14100547556825505,-0.3506695992479767,0.4087715537172125,0.27038550011391327,-0.47613207772826116,0.5821349981568062,-0.13167357875196672,0.27013400546702315,-0.8929623711964669,0.7779737605266013,0.9255389398201308,-0.4654871622782566,-0.43441263058696244,-0.17974530064850858,0.05387317912957723,0.6786587459973168
4,0.501673932646977,-0.5954975956215465,-0.3305466553024139,-0.07512654627430071,-0.43119691950451,0.7505735868947878,0.2890614580048334,-0.9208816911526718,0.09749924999140491,-0.21365943859457315,0.2166220708116149,0.41289280667524597,-0.212401747443955,-0.6352740277118247,0.9837513052015678,-0.3789767160885602,-0.8744970984846647,0.29379878445076435,0.38985297312588996,0.7104659457850135,-0.3765683801683013,-0.07460448428985811,0.3536957380278598,0.08872571660562656,0.7311823887748985,0.5609836945248867
5,0.2163266080033599,-0.5547926445421796,0.9969433850465108,-0.5819591616433217,-0.5916954041355855,0.5593010961329661,0.3125558203488574,0.8194938370453633,-0.6720008503186892,0.7000076868488037,-0.5971322688957732,-0.751934350682101,-0.22086130481756938,-0.2020079794995373,-0.35016533214892576,0.7252777875143404,0.8063023436113155,-0.7765897768595196,0.7536213830928957,0.6697628139977649,-0.3565660940028097,0.03423519271140929,-0.12625060911691843,-0.8140409781797164,-0.41961090874791496,-0.7739545119853122
6,0.2081818768386705,0.9367211611856976,0.5976203475108353,-0.24379492149406223,0.01710814687098372,0.6752505114912954,0.4618460470269401,-0.8783789049158541,-0.10267105092268092,0.16825923627064543,-0.09656525131340055,-0.1887645974618093,0.7142701361642021,0.43760119977601675,-0.2544292851997494,-0.917380848165577,0.10486048443840468,-0.5569085027444165,0.06589185047266488,0.875339248539359,0.7939842245851132,-0.08059724650416178,0.4365040697135838,-0.016638316836421252,-0.8299768408980848,-0.5831710990960313
7,0.20168566743610006,0.6919736798199962,0.39800799200059034,0.1978381023837663,0.042461998026819714,0.13740992510239947,0.6168994115436,-0.7885309012390191,0.7472709899845986,-0.9978187681237589,0.4738753053479312,-0.885483389592135,-0.9484842674019918,-0.24349165170814424,0.9885837498244316,0.9180201091786631,-0.7079588041416338,-0.13509127366975493,0.23274571752227713,-0.5274683310621819,0.7147544572804749,-0.13699559339067124,0.3728175850170454,-0.8169692403394282,-0.9456517235902999,-0.7312972634450723
8,-0.13397848431710146,0.7661714315692127,-0.418510735913284,-0.6675566469859817,-0.3340501157561102,0.7679793060312969,-0.15529974777002153,-0.2313821991309155,0.7640939195864467,0.27645712163988256,-0.8021809557666839,0.8235190070349336,0.27035999952158574,0.3927406757030152,0.280783664215948,0.9175450290724783,0.456467484723879,0.5617425092241772,-0.327033533712477,0.3674032350211496,-0.16030735621690817,-0.06338030624549384,0.48379170189526377,0.5889197176800482,-0.7173994714740359,0.9245760294294647
9,0.4379703613246939,0.9183277447641334,0.07149327044923837,0.8622009626192448,0.9064849608870083,0.5032701558431527,-0.9177908850149938,0.07948105176490627,-0.5270340129929258,-0.5293488080299316,0.9980313949000768,-0.11192874977189504,0.4023117567733785,-0.6497823072910864,0.31121677507586454,0.3009008963242701,-0.6046386341094427,-0.02033467766674324,0.05672527820601947,-0.8093230989792581,0.8683787293353666,-0.2841626975893836,-0.5512841859446276,-0.5154270849601872,0.23685043627813207,-0.8060573288618138
