,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,62,[0.7248],[0.2141],[0.0527],[0.9959],"[-5.9383,-8.5027]","[7.8895,8.5239]",30.44,2035.92
1,algoQD,1,64/400,100,44,[0.7142],[0.2422],[0.0278],[0.9959],"[-5.9383,-8.5027]","[7.8895,8.5239]",45.71,1021.15
2,algoQD,2,80/400,100,39,[0.7337],[0.2453],[0.0877],[0.9959],"[-6.6911,-8.5027]","[7.8895,8.5239]",58.69,1021.93
3,algoQD,3,97/400,100,36,[0.7193],[0.2542],[0.0913],[0.9964],"[-7.3404,-8.5027]","[7.8895,8.5239]",69.77,1021.83
4,algoQD,4,107/400,100,24,[0.7265],[0.2625],[0.0913],[0.9977],"[-8.6801,-8.5027]","[7.8895,8.5239]",77.73,1023.34
5,algoQD,5,124/400,100,33,[0.7464],[0.2418],[0.0913],[0.9994],"[-8.6801,-8.5027]","[7.8895,8.5239]",92.55,1021.27
6,algoQD,6,138/400,100,28,[0.7589],[0.2406],[0.028],[0.9994],"[-9.3138,-8.5027]","[9.4944,8.5239]",104.72,1018.88
7,algoQD,7,151/400,100,25,[0.7709],[0.2261],[0.028],[0.9994],"[-9.3138,-8.5027]","[9.4944,8.5239]",116.40,1018.53
8,algoQD,8,164/400,100,22,[0.761],[0.2325],[0.028],[0.9994],"[-9.8457,-8.5027]","[9.4944,8.5239]",124.80,1018.06
9,algoQD,9,178/400,100,27,[0.7746],[0.2147],[0.057],[0.9994],"[-9.8457,-8.5027]","[9.4944,9.0204]",137.87,1019.10
10,algoQD,10,182/400,100,19,[0.7862],[0.2103],[0.057],[0.9994],"[-9.8457,-8.5027]","[9.4944,9.0204]",143.09,1019.09
11,algoQD,11,189/400,100,17,[0.7854],[0.214],[0.057],[0.9994],"[-9.8457,-8.5027]","[9.5894,9.0204]",148.44,1020.29
12,algoQD,12,192/400,100,14,[0.7937],[0.206],[0.0913],[0.9994],"[-9.8457,-8.5027]","[9.5894,9.0204]",152.40,1019.07
13,algoQD,13,202/400,100,28,[0.8033],[0.2069],[0.036],[0.9994],"[-9.8457,-8.5027]","[9.5894,9.0204]",162.26,1018.69
14,algoQD,14,209/400,100,17,[0.8123],[0.1955],[0.0913],[0.9994],"[-9.8457,-8.5027]","[9.5894,9.0204]",169.78,1020.19
15,algoQD,15,217/400,100,18,[0.8119],[0.1948],[0.0913],[0.9994],"[-9.8457,-8.5027]","[9.5894,9.1331]",176.18,1019.52
16,algoQD,16,222/400,100,21,[0.821],[0.1806],[0.1448],[0.9994],"[-9.8457,-8.5027]","[9.5894,9.6284]",182.27,1019.31
17,algoQD,17,228/400,100,16,[0.8244],[0.1781],[0.1448],[0.9994],"[-9.8457,-8.5027]","[9.5894,9.6549]",187.97,1019.61
18,algoQD,18,233/400,100,16,[0.8262],[0.177],[0.1448],[0.9994],"[-9.8457,-8.5027]","[9.7371,9.6549]",192.51,1019.47
19,algoQD,19,242/400,100,20,[0.8221],[0.1895],[0.0272],[0.9994],"[-9.8457,-8.5027]","[9.7371,9.5571]",198.96,1018.60
20,algoQD,20,248/400,100,17,[0.8273],[0.185],[0.0272],[0.9994],"[-9.8457,-8.5027]","[9.7371,9.5571]",205.17,1018.29
21,algoQD,21,257/400,100,24,[0.8318],[0.1809],[0.0272],[0.9994],"[-9.8457,-8.5027]","[9.7371,9.5571]",213.78,1018.11
22,algoQD,22,261/400,100,19,[0.8346],[0.1848],[0.0272],[0.9994],"[-9.8457,-8.5027]","[9.7371,9.5571]",217.84,1019.33
23,algoQD,23,264/400,100,16,[0.8406],[0.1814],[0.0272],[0.9994],"[-9.8457,-8.5027]","[9.7371,9.5571]",221.93,1018.96
24,algoQD,24,271/400,100,20,[0.8428],[0.1805],[0.0272],[0.9994],"[-9.8457,-8.5027]","[9.7371,9.7416]",228.41,1019.56
25,algoQD,25,275/400,100,12,[0.8442],[0.1777],[0.0272],[0.9994],"[-9.8457,-9.0029]","[9.7371,9.7416]",232.16,1019.01
26,algoQD,26,278/400,100,17,[0.8515],[0.1742],[0.0272],[0.9994],"[-9.9304,-9.0029]","[9.7371,9.7416]",236.73,1017.95
27,algoQD,27,279/400,100,13,[0.8546],[0.1739],[0.0272],[0.9994],"[-9.9304,-9.0029]","[9.7371,9.7416]",238.44,1018.07
28,algoQD,28,282/400,100,10,[0.8569],[0.1698],[0.0755],[0.9994],"[-9.9304,-9.0029]","[9.7371,9.7416]",241.63,1020.69
29,algoQD,29,285/400,100,18,[0.8619],[0.165],[0.0755],[0.9994],"[-9.9304,-9.0029]","[9.7371,9.7416]",245.65,1020.35
30,algoQD,30,287/400,100,15,[0.8666],[0.1606],[0.0755],[0.9994],"[-9.9304,-9.0029]","[9.8757,9.7416]",248.71,1018.40
31,algoQD,31,290/400,100,10,[0.8662],[0.1634],[0.0755],[0.9994],"[-9.8457,-9.5155]","[9.8757,9.7416]",251.20,1018.06
32,algoQD,32,294/400,100,15,[0.868],[0.1637],[0.0755],[0.9994],"[-9.8457,-9.5155]","[9.8757,9.7416]",255.18,1019.18
33,algoQD,33,296/400,100,9,[0.8694],[0.1633],[0.0755],[0.9994],"[-9.8457,-9.5155]","[9.8757,9.7416]",257.33,1019.21
34,algoQD,34,300/400,100,15,[0.8722],[0.1573],[0.1811],[0.9994],"[-9.8457,-9.5502]","[9.8757,9.7416]",261.67,1018.61
35,algoQD,35,304/400,100,20,[0.8756],[0.1582],[0.1811],[0.9998],"[-9.8457,-9.5502]","[9.8757,9.8439]",266.17,1018.73
36,algoQD,36,304/400,100,10,[0.8789],[0.1566],[0.1811],[0.9998],"[-9.8457,-9.5502]","[9.8757,9.8439]",267.18,1020.14
37,algoQD,37,307/400,100,8,[0.8762],[0.1625],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.8757,9.8439]",268.98,1020.16
38,algoQD,38,307/400,100,9,[0.8782],[0.1609],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",269.60,1019.15
39,algoQD,39,308/400,100,7,[0.8791],[0.1606],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",270.77,1021.06
40,algoQD,40,311/400,100,11,[0.88],[0.1579],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",273.67,1020.20
41,algoQD,41,311/400,100,11,[0.884],[0.152],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",274.91,1018.34
42,algoQD,42,312/400,100,9,[0.8846],[0.1529],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",275.99,1020.42
43,algoQD,43,312/400,100,4,[0.8854],[0.1532],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",276.23,1019.59
44,algoQD,44,314/400,100,5,[0.8836],[0.1561],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",277.46,1019.96
45,algoQD,45,315/400,100,6,[0.8829],[0.158],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",278.10,1019.03
46,algoQD,46,317/400,100,11,[0.8846],[0.1581],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",280.42,1018.83
47,algoQD,47,320/400,100,10,[0.8875],[0.1545],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",284.00,1019.73
48,algoQD,48,321/400,100,10,[0.8905],[0.1524],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",285.85,1018.38
49,algoQD,49,321/400,100,7,[0.8935],[0.1501],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",286.81,1019.76
50,algoQD,50,321/400,100,5,[0.8943],[0.15],[0.1108],[0.9998],"[-9.8457,-9.5502]","[9.7371,9.8439]",287.08,1019.71
51,algoQD,51,322/400,100,6,[0.8959],[0.1492],[0.1108],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.8439]",288.47,1019.84
52,algoQD,52,323/400,100,8,[0.8984],[0.1436],[0.1108],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.8439]",290.19,1017.83
53,algoQD,53,323/400,100,6,[0.8997],[0.1434],[0.1108],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.8439]",290.59,1019.17
54,algoQD,54,323/400,100,8,[0.9036],[0.1372],[0.1108],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.8439]",291.86,1018.95
55,algoQD,55,325/400,100,6,[0.9048],[0.1369],[0.1108],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.8439]",294.07,1031.32
56,algoQD,56,325/400,100,5,[0.906],[0.1366],[0.1108],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.8439]",294.45,1021.89
57,algoQD,57,325/400,100,9,[0.9083],[0.1332],[0.1108],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.8439]",295.19,1020.04
58,algoQD,58,326/400,100,8,[0.9082],[0.1335],[0.1108],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.8439]",296.09,1019.85
59,algoQD,59,327/400,100,7,[0.9096],[0.1325],[0.1108],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.8439]",297.45,1019.48
60,algoQD,60,328/400,100,6,[0.9102],[0.1316],[0.1108],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.8439]",298.54,1018.02
61,algoQD,61,328/400,100,4,[0.913],[0.1241],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.8439]",299.45,1018.49
62,algoQD,62,331/400,100,9,[0.912],[0.1272],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",301.88,1020.56
63,algoQD,63,332/400,100,8,[0.9127],[0.1271],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",303.01,1019.17
64,algoQD,64,334/400,100,9,[0.9133],[0.1268],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",305.04,1019.00
65,algoQD,65,336/400,100,9,[0.9127],[0.1277],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",306.68,1018.85
66,algoQD,66,336/400,100,6,[0.914],[0.1261],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",307.09,1017.78
67,algoQD,67,336/400,100,4,[0.9146],[0.1261],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",307.32,1018.26
68,algoQD,68,336/400,100,4,[0.9162],[0.1234],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",307.86,1019.46
69,algoQD,69,336/400,100,4,[0.9167],[0.1234],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",308.02,1017.96
70,algoQD,70,336/400,100,9,[0.9196],[0.1196],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",308.99,1019.87
71,algoQD,71,336/400,100,4,[0.9203],[0.1194],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",309.21,1020.08
72,algoQD,72,336/400,100,5,[0.9215],[0.118],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",309.64,1017.85
73,algoQD,73,336/400,100,9,[0.924],[0.1151],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",310.47,1018.36
74,algoQD,74,338/400,100,10,[0.924],[0.1142],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",312.32,1018.14
75,algoQD,75,338/400,100,3,[0.9246],[0.1142],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",312.51,1018.29
76,algoQD,76,339/400,100,5,[0.9249],[0.114],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",313.55,1018.88
77,algoQD,77,340/400,100,6,[0.9248],[0.1142],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",314.42,1018.58
78,algoQD,78,341/400,100,9,[0.9248],[0.1148],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",315.37,1017.44
79,algoQD,79,341/400,100,7,[0.9261],[0.114],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",315.81,1018.06
80,algoQD,80,341/400,100,2,[0.9264],[0.1142],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",315.91,1019.99
81,algoQD,81,343/400,100,10,[0.9276],[0.1127],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",318.16,1018.88
82,algoQD,82,343/400,100,6,[0.9283],[0.1125],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",318.39,1020.30
83,algoQD,83,343/400,100,5,[0.9286],[0.1123],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",318.51,1018.29
84,algoQD,84,344/400,100,7,[0.9285],[0.1123],[0.3136],[0.9998],"[-9.8457,-9.7435]","[9.7371,9.9940]",319.41,1017.64
85,algoQD,85,345/400,100,7,[0.9294],[0.1122],[0.3136],[0.9998],"[-9.8562,-9.7435]","[9.7371,9.9940]",320.63,1018.46
86,algoQD,86,346/400,100,4,[0.9295],[0.1118],[0.3136],[0.9998],"[-9.8562,-9.9377]","[9.7371,9.9940]",321.62,1019.24
87,algoQD,87,346/400,100,3,[0.9306],[0.1111],[0.3136],[0.9998],"[-9.8562,-9.9377]","[9.7371,9.9940]",321.97,1019.93
88,algoQD,88,347/400,100,6,[0.9306],[0.112],[0.3136],[0.9998],"[-9.8562,-9.9377]","[9.7371,9.9940]",322.90,1020.24
89,algoQD,89,347/400,100,4,[0.9318],[0.1115],[0.3136],[0.9998],"[-9.8562,-9.9377]","[9.7371,9.9940]",323.32,1019.72
90,algoQD,90,347/400,100,8,[0.932],[0.1116],[0.3136],[0.9998],"[-9.8562,-9.9377]","[9.7371,9.9940]",323.40,1019.14
91,algoQD,91,347/400,100,4,[0.9328],[0.111],[0.3136],[0.9998],"[-9.8562,-9.9377]","[9.7371,9.9940]",323.68,1019.58
92,algoQD,92,348/400,100,3,[0.9322],[0.1118],[0.3136],[0.9998],"[-9.8562,-9.9377]","[9.7371,9.9940]",324.40,1018.37
93,algoQD,93,348/400,100,6,[0.9334],[0.1113],[0.3136],[0.9998],"[-9.8562,-9.9377]","[9.7371,9.9940]",324.82,1020.07
94,algoQD,94,348/400,100,3,[0.9342],[0.1107],[0.3136],[0.9998],"[-9.8562,-9.9377]","[9.7371,9.9940]",325.10,1018.85
95,algoQD,95,349/400,100,3,[0.9342],[0.1107],[0.3136],[0.9998],"[-9.8562,-9.9377]","[9.7371,9.9940]",326.05,1017.51
96,algoQD,96,349/400,100,5,[0.9347],[0.1107],[0.3136],[0.9998],"[-9.8562,-9.9377]","[9.7371,9.9940]",326.22,1018.07
