,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.0572033757866921,0.5257815493958005,-0.26670725014902796,-0.4577057364641197,-0.7126906796113979,-0.6828141277742483,-0.7682465430486947,-0.2134589812289951,-0.5940605450716432,0.7968235670919546,-0.9312169244237922,-0.3794589187994548,0.7742663495331166,-0.2930441696915127,-0.08771847162596091,-0.31971291121728673,-0.6849947347649945,-0.37669912175618303,0.9760330414652285,0.4157651714041948,0.9351335328503001,0.8131280974103925,0.8955340893556409,0.09943918686746733,-0.9340147126965674,0.5420805635822432,0.7405770398818992,0.8939877069398621,-0.2577289107949985,-0.3882452973806101,0.6526287571070655,-0.0003774081872425228,-0.34350859264731826,0.3085562573826113,0.2687024751709861,0.6816823039367967
1,0.7412963220297375,0.44649502484197234,-0.8681774473304609,0.7646877607154245,0.39891270212764574,-0.8832202737983526,0.46057811400495496,0.6234480684272894,-0.9949152901498104,-0.49704824952493776,-0.9573805629814129,0.2185035534927604,-0.3374478942672119,0.4728320861538191,-0.8976846765046524,0.9180312381825719,0.038908349208932824,0.7496435381521236,0.4876165333326945,-0.2718815713138243,-0.009211975558722996,0.598450059288371,0.01442372979481843,0.3456249058953982,0.16177793979736577,0.21056435609454893,-0.056315822524850345,0.09267395897057917,-0.017350638462111823,-0.6938185656303897,0.9877814553459705,0.6520391088158308,0.015453415682973315,-0.9631833597000978,0.916646145200164,-0.9158898169173249
2,0.6608190213732654,0.45474075852040796,0.004257826222433536,0.3444829210952003,0.6526452555018507,-0.7509486883525105,-0.3275110169235189,-0.08393791352760704,0.654390675306568,-0.321217663638504,-0.4247464109316197,0.49197470467383764,-0.2680012559185103,0.14534770317387702,-0.3865661028258751,-0.5805470758353055,-0.3429413208328842,0.21716323803705873,0.7370368064612673,-0.4521746588401132,-0.46877561493319275,0.19558430784253056,0.8300851226890071,0.0403119018144118,-0.6628850984087535,0.8510272600115918,-0.34320498831675206,0.888638562794599,0.6533728984091871,-0.7133912957506028,-0.49408301256925324,0.4782394244209929,-0.8586103028014258,0.2894644105867672,-0.23480520472964872,0.5383973973298373
3,-0.9294924799355775,-0.48379436852322,-0.770510612089345,-0.2633751989062474,-0.575039522520675,-0.1309789243569488,-0.6722884727922396,0.9089486975264109,-0.6225054547978921,-0.421105970758308,0.14184468479482915,0.8730993564242453,0.39161077981897674,-0.510388894705267,-0.8429679986063432,0.3516561063320012,0.17364018432192863,0.840872024027356,0.607646346307618,0.35521830407389343,-0.6341045020792702,-0.7266513459778898,0.2509875384178186,-0.013486981905240558,0.274778975453974,0.295761484482689,-0.7242516277364268,-0.4002548925328555,0.37818801881875497,-0.07287867249867275,-0.6299883869757334,-0.8650826321998417,-0.6416827989225526,-0.46966559602435987,-0.005045394001710557,-0.8322616430881669
4,-0.31400189426388536,0.041290191417393984,-0.44197254687783194,0.8198694302978977,-0.37969735757166356,-0.9096644648089482,0.017706534657510264,0.13839073291740744,-0.5142179812867422,0.024678112090851245,-0.2687138299341274,0.4974602147633427,0.5210057073234684,-0.18548081719312326,-0.7129200589490081,-0.10183223015456133,0.7741873645760327,-0.8382000551178173,0.9009271291756287,0.37159287068662294,-0.5530168256000385,0.9798264180473435,0.43862945940784503,0.30675319292724157,-0.38118584388903676,-0.222662157101706,-0.6378500667313358,-0.8973889632084644,0.3887143679969969,0.4269176478934784,-0.9217212220805102,0.1557522773133413,-0.18717120251598152,-0.17666016564495135,-0.9741264089116957,-0.9276620991337432
5,0.1757147503271772,0.22802281996561224,-0.24103243810324737,0.48059976733589727,0.1408760893504104,0.4804340342227176,0.6723052921919979,-0.08425081848721305,-0.1363670494954512,0.9989482997158126,0.37436782552637915,0.6808704523172586,0.8856629485423915,0.35917073913954756,-0.18480287985070554,-0.3108342619042397,0.7854415008490583,-0.798792944639412,0.22918517092341384,0.4796269749314588,-0.5908253796103793,0.896737718264258,0.733985884126972,-0.6469120522076266,0.12827682165149312,-0.232934102484603,-0.8503635262120472,-0.8039714949934833,-0.8917744263803504,-0.5399394807538047,-0.7225526345139712,-0.9775402302415157,0.8524170368323125,-0.11943773383186618,-0.9414096793174287,0.13649588089669784
6,-0.7657198927418718,0.3269776246451923,-0.8091399272358852,0.31141076029387094,-0.4362535592251049,-0.12076408222556045,-0.4288823595042133,0.6022144241974365,0.047330550382378656,0.12297552500921882,-0.863073974691398,-0.8521017210663151,-0.32414298443512335,-0.559887286421493,0.8157843026718903,0.14708711793941065,-0.3186569978377769,-0.025367330382450426,0.6217278379840823,0.43899355935393736,0.5426558960277199,-0.5006641965978056,-0.6990310657085603,0.8594915698110457,0.512034805586175,0.2448076539183801,0.6258681650575844,0.7236321317062591,0.712202721856442,-0.9517902175902468,-0.6219423696738904,0.29146907698309343,0.06546938182199047,-0.7737184363772116,0.7424721740534215,-0.9745996793718095
7,-0.36754909613022835,0.7363744417373719,0.047494435178096595,0.28830247921486984,-0.5462037751419802,0.4844369042871577,-0.7379461091336752,-0.4484222230180377,-0.5504873983414265,0.04747891036027618,-0.02939398242785396,0.3267655647784944,-0.17068710265976028,0.6994633579613583,0.05085013320287124,-0.16281824955941082,0.3971771235016863,0.8164738832528642,-0.2429979903081978,-0.5637381614798629,-0.04204245476501778,-0.029884863689444652,0.31214592001774233,-0.6695342957589796,-0.29031539166923137,-0.6479993795266552,0.49025157341312786,0.7949059068048601,0.8612804970537564,0.6688121777937222,-0.028615082867638808,0.28914285840705234,0.2820931596917635,0.2815927820062645,0.8647408260923859,-0.3553614070938764
8,0.7841253672441442,-0.39533414900072117,-0.5465294153041913,0.2885497496686409,-0.5868163871976773,0.9055757482995963,-0.36780133884966815,-0.8553735527137101,0.4722815697954761,-0.7402741945305857,-0.31179354571504025,-0.8090224868116593,-0.1260932999730766,-0.2979741922331469,-0.33351491642236586,0.7524058614185929,-0.8734395265087411,-0.2517967744918099,0.5670834567883372,-0.7974060648025783,-0.30782243499056494,0.476015897494646,0.7357458790360736,-0.5764360306975538,-0.8621399400772276,-0.8447218712122633,-0.133752753712723,-0.4335953870763485,0.5046650482866204,-0.017019189128074208,-0.8945027968291162,-0.2622233768937552,0.5975949773471669,0.47130678561427763,-0.5696028168591465,0.5443567816633108
9,-0.4795534159224377,-0.98322242690008,-0.255763871794888,-0.7060019569940925,0.32369621618082234,0.6786324376889583,-0.4499702508341208,0.1639800415386281,-0.3679087232213589,-0.4305471393692859,-0.4610943020127669,-0.5683858079294883,0.5739104347251225,0.9615994454586305,0.3708152943837475,0.7273714829176008,-0.7222356390381459,0.5221733211401822,-0.13962070941244065,0.1460427687262893,0.27972360286913833,-0.8726387930919164,0.915376057304417,0.5629824271284445,-0.25061457909972784,0.47618130915596013,-0.12394567058864969,-0.1515802731440472,0.8085863547231475,0.9816906103468799,0.5556415403033146,-0.6717675395369485,-0.3074316405977122,-0.24173781449472465,0.7267727235771817,0.9693464486243628
10,0.1757147503271772,0.22802281996561224,-0.24103243810324737,0.48059976733589727,-0.12895477276837597,0.4804340342227176,0.6723052921919979,-0.08425081848721305,-0.1137843349569041,0.9995742482869878,0.37436782552637915,0.7322722074835473,0.8856629485423915,0.38893235068183984,-0.18480287985070554,-0.3580254037496551,0.7867717265545202,-0.754196402236353,0.13763798850262665,0.4796269749314588,-0.7089496293370647,0.9564481914481715,0.7423060044305347,-0.6469120522076266,0.3887815056560042,-0.09455357639432083,-0.8503635262120472,-0.7959884099616086,-0.939415702837735,-0.5399394807538047,-0.7225526345139712,-0.9775402302415157,0.7590416966597828,0.04186999554994841,-0.9400892532178415,0.13649588089669784
11,0.8220680334422623,0.2747210760103509,0.37599184679111364,-0.5241953756522224,-0.7681101706711393,0.8475772283291774,-0.029490382203012366,0.430367276647333,-0.0976421204236777,0.07948131139955916,0.16647050165147004,0.561172425100988,0.5255045969265215,-0.3632111040695789,-0.33106479427264457,-0.4971388863795634,-0.6144049217407208,0.9716894184819729,0.19853962480411647,0.12179121700964379,-0.11292713377198593,-0.12364202677875635,-0.2685897185299846,-0.8896204626615645,-0.4685104048458275,0.6356688003001001,-0.9773656812393421,-0.4830501736574748,0.15266272197843866,0.3253576176334594,-0.9273597468330019,-0.0909921655535273,-0.37143253574935664,0.46276895868345,0.682960954913264,0.4911092072160681
12,0.4046482113608074,0.016244163198625428,0.976194365108314,0.8373005768026396,-0.07704236417538368,-0.8926943386015045,-0.25118716097032734,-0.10883219839418645,-0.69387288371656,0.66692887418962,-0.3470474305724889,0.5095645384795611,0.8387720144769752,0.022314503159880816,0.736158192648874,-0.8169141173843584,0.2159962122427106,0.9068144357375316,-0.20045248186104514,-0.5628680822013634,0.07960397530069163,-0.10784625707885054,0.9656443335590963,-0.13576848362081617,-0.3625597207703153,-0.8808635227841477,0.8321381484963355,0.31571031878094646,-0.9507698325609428,-0.3090878293132302,-0.0910373894294314,-0.9567445348381467,0.7556723851326388,-0.20455015301322055,0.5522412463326318,0.8946803134357098
13,-0.32755127260615535,0.7363744417373719,0.047494435178096595,0.36099653852430547,-0.5462037751419802,0.4844369042871577,-0.7379461091336752,-0.5535085699872935,-0.5265324611037772,-0.013485275292404841,0.013046904053118924,0.3267655647784944,0.002243909570088798,0.6994633579613583,0.05085013320287124,-0.16281824955941082,0.36577136075387573,0.8164738832528642,-0.2429979903081978,-0.5637381614798629,-0.042484050826052444,-0.09373172831219345,0.5448965327661732,-0.6695342957589796,-0.29031539166923137,-0.6603677217295578,0.534470021746813,0.7949059068048601,0.8612804970537564,0.6688121777937222,-0.05290332699385192,0.28914285840705234,0.2820931596917635,0.2815927820062645,0.914167449225229,-0.3023126674085763
14,0.1757147503271772,0.25557035424675534,-0.44208939762462895,0.48059976733589727,-0.23827593481932197,0.37386679734666495,0.6723052921919979,-0.08425081848721305,-0.10700360410779397,0.9587131166223355,0.37436782552637915,0.6004579390189775,0.9286178994501615,0.38893235068183984,-0.1212631453262043,-0.31924368312946916,0.7867717265545202,-0.754196402236353,0.22918517092341384,0.4796269749314588,-0.7861355497445401,0.9564481914481715,0.730187922449113,-0.6469120522076266,0.3887815056560042,-0.053430088014660315,-0.8503635262120472,-0.7723059501449583,-0.8917744263803504,-0.5705122387039812,-0.7225526345139712,-0.9775402302415157,0.9516878704365301,0.04186999554994841,-0.8472845036935652,0.13649588089669784
