,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.726867, -5.364044)]","[(-9.354256, -4.0612087)]","[(-9.365873, -3.981977)]","[(-9.090028, -2.49648)]","[(-9.400943, -1.7114785)]","[(-9.416443, -0.23425443)]","[(-9.481675, 0.873266)]","[(-9.487183, 1.2337437)]","[(-9.788569, 2.5136356)]","[(-9.616255, 3.0444353)]","[(-9.065839, 4.6598964)]","[(-9.581802, 5.6675158)]","[(-9.740806, 6.377456)]","[(-9.813177, 7.4992037)]",[],"[(-9.73353, 9.553442)]"
1,[],[],[],"[(-8.303445, -6.069167)]","[(-8.315832, -5.9531255)]","[(-8.062585, -4.7360024)]","[(-8.290058, -3.8022308)]","[(-8.333233, -2.1102748)]","[(-8.29699, -1.8453019)]","[(-8.742947, -0.85307336)]","[(-8.849741, 0.23474601)]","[(-8.771179, 1.9238019)]","[(-8.445922, 2.7693977)]","[(-8.799021, 3.2823515)]","[(-8.912718, 4.126135)]","[(-8.521093, 5.112871)]","[(-8.036693, 6.4103107)]","[(-8.6294775, 7.1605453)]","[(-8.355517, 8.2537365)]","[(-8.062324, 9.297222)]"
2,[],[],"[(-7.7702184, -7.0526743)]","[(-7.93056, -6.0486755)]","[(-7.536739, -5.63416)]","[(-7.361364, -4.3060126)]","[(-7.093152, -3.6800718)]","[(-7.9203167, -2.6611276)]","[(-7.2341933, -1.4838132)]","[(-7.170364, -0.8105726)]","[(-7.9758286, 0.92466694)]","[(-7.436923, 1.6892464)]","[(-7.5642653, 2.377695)]","[(-7.2061553, 3.105395)]","[(-7.139534, 4.403642)]","[(-7.896134, 5.5187)]","[(-7.914109, 6.266105)]","[(-7.597622, 7.293276)]","[(-7.507229, 8.152473)]","[(-7.2576, 9.320734)]"
3,"[(-6.370585, -9.444531)]","[(-6.8300157, -8.383555)]","[(-6.509767, -7.611529)]","[(-6.3288913, -6.696093)]","[(-6.3760133, -5.331351)]","[(-6.329654, -4.543857)]","[(-6.063348, -3.4638135)]","[(-6.147209, -2.0758157)]","[(-6.771512, -1.6989999)]","[(-6.164695, -0.67575955)]","[(-6.95824, 0.7039091)]","[(-6.000405, 1.4185508)]","[(-6.593086, 2.955064)]","[(-6.890572, 3.3730347)]","[(-6.855161, 4.3666735)]","[(-6.1974974, 5.156525)]","[(-6.8696156, 6.7505813)]","[(-6.323155, 7.065445)]","[(-6.791119, 8.602407)]",[]
4,[],"[(-5.7509623, -8.148924)]","[(-5.4794736, -7.181654)]","[(-5.14438, -6.3118134)]","[(-5.3723655, -5.732204)]","[(-5.1486983, -4.3228083)]","[(-5.018904, -3.555555)]","[(-5.4626923, -2.6555371)]","[(-5.4845176, -1.94889)]","[(-5.4416833, -0.0867549)]","[(-5.861118, 0.028476752)]","[(-5.5212374, 1.6175715)]","[(-5.929609, 2.7003334)]","[(-5.7967296, 3.612111)]","[(-5.810403, 4.465215)]","[(-5.945174, 5.6679354)]","[(-5.411895, 6.6647096)]","[(-5.814463, 7.43089)]",[],"[(-5.4954195, 9.052335)]"
5,"[(-4.961572, -9.811841)]","[(-4.552019, -8.432764)]","[(-4.9478707, -7.7027497)]","[(-4.462918, -6.3933525)]","[(-4.029306, -5.574551)]","[(-4.2313943, -4.592208)]","[(-4.0250387, -3.7399464)]","[(-4.5574265, -2.221231)]","[(-4.675163, -1.1359992)]","[(-4.127685, -0.15821932)]","[(-4.0977116, 0.032252662)]","[(-4.9491687, 1.4772421)]","[(-4.7707934, 2.666502)]","[(-4.178859, 3.1784768)]","[(-4.7491016, 4.9280405)]","[(-4.901922, 5.168794)]","[(-4.3694487, 6.7023215)]","[(-4.8888783, 7.1920753)]","[(-4.113298, 8.801147)]","[(-4.9394517, 9.359595)]"
6,"[(-3.8542972, -9.346244)]","[(-3.7613337, -8.558121)]","[(-3.0113285, -7.640142)]","[(-3.446333, -6.1747017)]","[(-3.631162, -5.084504)]","[(-3.177014, -4.3339443)]","[(-3.5501144, -3.0896468)]","[(-3.918143, -2.2753513)]","[(-3.9647527, -1.1179965)]","[(-3.0047765, -0.72431993)]","[(-3.8891294, 0.4785195)]","[(-3.4600449, 1.0630925)]","[(-3.378288, 2.7408981)]","[(-3.9726982, 3.0766068)]","[(-3.2685926, 4.89097)]","[(-3.8290231, 5.0891914)]","[(-3.1579092, 6.64388)]","[(-3.739575, 7.5339527)]","[(-3.5937274, 8.99532)]","[(-3.1501956, 9.664191)]"
7,"[(-2.4289064, -9.525155)]","[(-2.9480424, -8.140122)]","[(-2.3908057, -7.4426055)]","[(-2.7216673, -6.5400476)]","[(-2.4370668, -5.209702)]","[(-2.470346, -4.1757393)]","[(-2.1649969, -3.358527)]","[(-2.9642298, -2.2669017)]","[(-2.1056612, -1.9471827)]","[(-2.6846144, -0.5912659)]","[(-2.4909344, 0.31967592)]","[(-2.8725572, 1.5176878)]","[(-2.189144, 2.6428342)]","[(-2.5680466, 3.1333308)]","[(-2.5533059, 4.4834123)]","[(-2.6924071, 5.648645)]","[(-2.1844552, 6.8258634)]","[(-2.1495194, 7.025361)]","[(-2.9469175, 8.2844095)]","[(-2.731647, 9.727807)]"
8,"[(-1.6829938, -9.831427)]","[(-1.8537375, -8.660339)]","[(-1.1600857, -7.1344304)]","[(-1.7791032, -6.261943)]","[(-1.1560302, -5.0085564)]","[(-1.1656952, -4.4666)]","[(-1.314433, -3.4712627)]","[(-1.1249529, -2.2410295)]","[(-1.4964963, -1.1073542)]","[(-1.328198, -0.4308106)]","[(-1.1093581, 0.85230887)]","[(-1.1370835, 1.0936971)]","[(-1.9109904, 2.35665)]","[(-1.651969, 3.744282)]","[(-1.4980261, 4.7833786)]","[(-1.1691325, 5.550937)]","[(-1.6005696, 6.258692)]","[(-1.4991144, 7.3489246)]","[(-1.1536273, 8.420263)]","[(-1.8089678, 9.846187)]"
9,"[(-0.47059414, -9.181126)]","[(-0.82018656, -8.587559)]","[(-0.47870585, -7.4753046)]","[(-0.5157135, -6.7059174)]","[(-0.6685594, -5.562774)]","[(-0.72679424, -4.4200773)]","[(-0.18201257, -3.0374374)]","[(-0.82132757, -2.9394512)]","[(-0.6767749, -1.6785508)]","[(-0.52380776, -0.30533102)]","[(-0.38588467, 0.83652955)]","[(-0.34618348, 1.2388185)]","[(-0.8038454, 2.861995)]","[(-0.1769254, 3.0494018)]","[(-0.4341876, 4.3107147)]","[(-0.10957745, 5.4970117)]","[(-0.44219413, 6.0519443)]","[(-0.5637226, 7.1647563)]","[(-0.42048746, 8.121947)]","[(-0.3435878, 9.523134)]"
