,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,66,[0.7071],[0.2506],[0.1741],[0.9957],"[-5.2942,-8.5671]","[8.9411,4.8599]",31.82,1333.29
1,algoQD,1,76/400,100,54,[0.7198],[0.2653],[0.0193],[0.9995],"[-8.7870,-8.5671]","[8.9411,4.8846]",54.71,686.70
2,algoQD,2,91/400,100,30,[0.7371],[0.2429],[0.0193],[0.9995],"[-8.7870,-8.5671]","[8.9411,6.5776]",67.08,685.48
3,algoQD,3,105/400,100,31,[0.7557],[0.2364],[0.1119],[0.9995],"[-8.7870,-8.5671]","[8.9411,6.7144]",79.35,688.67
4,algoQD,4,117/400,100,30,[0.7533],[0.2375],[0.1482],[0.9995],"[-8.7870,-8.5671]","[8.9411,6.7144]",88.13,687.19
5,algoQD,5,123/400,100,25,[0.772],[0.229],[0.0734],[0.9995],"[-8.7870,-8.5671]","[8.9411,6.7144]",94.95,685.32
6,algoQD,6,136/400,100,28,[0.7742],[0.2293],[0.0477],[0.9995],"[-9.4817,-8.5671]","[8.9411,7.5451]",105.30,685.71
7,algoQD,7,144/400,100,21,[0.786],[0.2199],[0.0477],[0.9995],"[-9.4817,-8.5671]","[9.3417,7.6914]",113.18,686.37
8,algoQD,8,150/400,100,22,[0.7887],[0.2222],[0.0477],[0.9995],"[-9.4817,-8.5671]","[9.3417,7.6914]",118.31,684.96
9,algoQD,9,159/400,100,24,[0.8038],[0.2096],[0.0477],[0.9998],"[-9.4817,-8.5671]","[9.1780,7.6914]",127.81,687.71
10,algoQD,10,168/400,100,24,[0.8035],[0.2146],[0.0477],[0.9998],"[-9.4817,-8.5671]","[9.1780,7.9894]",134.99,687.71
11,algoQD,11,176/400,100,18,[0.8038],[0.217],[0.0477],[0.9998],"[-9.4817,-8.5671]","[9.1947,9.8451]",141.47,685.47
12,algoQD,12,182/400,100,21,[0.8129],[0.2113],[0.0477],[0.9998],"[-9.4817,-8.5671]","[9.1947,9.8451]",147.94,684.37
13,algoQD,13,193/400,100,28,[0.8266],[0.2008],[0.0477],[0.9998],"[-9.4817,-9.1356]","[9.1947,9.8451]",159.53,687.58
14,algoQD,14,204/400,100,18,[0.8222],[0.2049],[0.0477],[0.9998],"[-9.4817,-9.1356]","[9.1947,9.8451]",167.74,686.00
15,algoQD,15,211/400,100,15,[0.827],[0.2004],[0.0477],[0.9998],"[-9.4817,-9.1356]","[9.1947,9.8451]",174.50,689.76
16,algoQD,16,218/400,100,23,[0.8276],[0.1971],[0.0477],[0.9998],"[-9.4817,-9.4928]","[9.1947,9.8451]",180.41,689.19
17,algoQD,17,221/400,100,12,[0.831],[0.1938],[0.0477],[0.9998],"[-9.4817,-9.6044]","[9.1947,9.8451]",183.66,689.68
18,algoQD,18,225/400,100,20,[0.8368],[0.1905],[0.0477],[0.9998],"[-9.4817,-9.6044]","[9.1947,9.8451]",188.28,688.21
19,algoQD,19,230/400,100,19,[0.8415],[0.1876],[0.0477],[0.9998],"[-9.4817,-9.6044]","[9.6312,9.8451]",193.54,687.44
20,algoQD,20,234/400,100,17,[0.8454],[0.1814],[0.0477],[0.9998],"[-9.4817,-9.6044]","[9.6312,9.8451]",197.82,686.96
21,algoQD,21,242/400,100,27,[0.8529],[0.172],[0.1389],[0.9998],"[-9.4817,-9.6044]","[9.7102,9.8451]",206.40,682.29
22,algoQD,22,246/400,100,20,[0.8549],[0.1735],[0.1389],[0.9998],"[-9.4817,-9.6044]","[9.7102,9.8451]",210.31,688.41
23,algoQD,23,249/400,100,13,[0.8577],[0.1721],[0.1389],[0.9998],"[-9.6451,-9.6044]","[9.7102,9.8451]",213.57,683.75
24,algoQD,24,254/400,100,13,[0.8557],[0.1753],[0.1389],[0.9998],"[-9.6451,-9.6044]","[9.9043,9.8451]",217.36,685.81
25,algoQD,25,260/400,100,14,[0.8565],[0.1765],[0.1389],[0.9998],"[-9.6451,-9.6044]","[9.9043,9.8451]",222.69,687.27
26,algoQD,26,262/400,100,12,[0.8606],[0.1735],[0.1389],[0.9998],"[-9.6451,-9.6044]","[9.9043,9.8451]",225.48,687.28
27,algoQD,27,267/400,100,16,[0.8599],[0.1788],[0.0537],[0.9998],"[-9.6451,-9.6044]","[9.9043,9.8451]",229.60,686.98
28,algoQD,28,271/400,100,14,[0.8587],[0.1784],[0.0537],[0.9998],"[-9.6451,-9.6044]","[9.9043,9.8502]",232.70,686.89
29,algoQD,29,276/400,100,18,[0.8624],[0.1764],[0.0537],[0.9998],"[-9.6451,-9.8249]","[9.9043,9.8502]",238.02,687.89
30,algoQD,30,277/400,100,14,[0.8689],[0.1674],[0.0537],[0.9998],"[-9.6451,-9.8249]","[9.9043,9.8502]",240.67,693.25
