,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,140/400,100,15,[0.8888],[0.1579],[0.0556],[0.9999],"[-7.2320,-9.3298]","[7.3691,5.8378]",124.43,633.10
19,algoQD,19,143/400,100,7,[0.886],[0.1643],[0.0556],[0.9999],"[-7.2320,-9.3298]","[7.3691,5.8378]",126.69,628.38
20,algoQD,20,145/400,100,10,[0.8892],[0.159],[0.0556],[0.9999],"[-7.2320,-9.3298]","[7.3691,7.3937]",128.94,623.31
21,algoQD,21,148/400,100,8,[0.8927],[0.153],[0.0556],[0.9999],"[-7.2320,-9.3298]","[7.3691,7.3937]",132.12,629.82
22,algoQD,22,152/400,100,11,[0.8858],[0.1697],[0.0556],[0.9999],"[-7.2320,-9.3298]","[7.3691,8.8180]",134.64,626.91
23,algoQD,23,155/400,100,11,[0.8922],[0.1636],[0.0556],[0.9999],"[-7.2320,-9.3298]","[7.3691,8.8180]",138.29,636.94
24,algoQD,24,158/400,100,12,[0.8978],[0.1596],[0.0556],[0.9999],"[-7.2320,-9.3298]","[7.3691,8.8180]",141.85,639.58
25,algoQD,25,165/400,100,12,[0.8931],[0.1601],[0.0556],[0.9999],"[-8.4606,-9.4415]","[7.3691,8.8180]",147.37,631.49
26,algoQD,26,165/400,100,6,[0.8984],[0.1551],[0.0556],[0.9999],"[-8.4606,-9.4415]","[7.3691,8.8180]",148.23,630.16
27,algoQD,27,166/400,100,4,[0.8975],[0.1549],[0.0556],[0.9999],"[-8.4606,-9.4415]","[7.3691,8.8180]",148.99,633.65
28,algoQD,28,169/400,100,11,[0.8989],[0.1546],[0.0556],[0.9999],"[-8.4606,-9.4415]","[7.3691,8.8180]",151.92,622.39
29,algoQD,29,172/400,100,9,[0.8951],[0.1628],[0.0556],[0.9999],"[-8.4606,-9.4415]","[7.3691,8.8180]",153.95,632.27
30,algoQD,30,175/400,100,12,[0.8992],[0.1496],[0.1481],[0.9999],"[-8.4606,-9.4415]","[7.3691,8.8180]",157.36,628.53
31,algoQD,31,178/400,100,10,[0.9016],[0.1453],[0.1481],[0.9999],"[-8.4606,-9.4415]","[7.3691,8.8180]",160.48,628.96
32,algoQD,32,179/400,100,9,[0.9034],[0.1453],[0.1481],[0.9999],"[-8.4606,-9.4415]","[7.3691,8.8180]",161.72,635.33
33,algoQD,33,184/400,100,10,[0.9009],[0.1478],[0.1481],[0.9999],"[-8.4606,-9.4415]","[7.3691,8.8180]",165.77,630.19
34,algoQD,34,187/400,100,6,[0.8946],[0.1607],[0.1041],[0.9999],"[-8.4606,-9.4415]","[7.3691,8.8180]",167.30,630.97
35,algoQD,35,191/400,100,10,[0.8876],[0.1749],[0.0777],[0.9999],"[-8.4606,-9.6290]","[7.3691,8.8180]",169.53,633.72
36,algoQD,36,193/400,100,7,[0.8899],[0.1741],[0.0777],[0.9999],"[-8.4606,-9.6290]","[7.3691,8.8180]",171.75,628.50
37,algoQD,37,196/400,100,11,[0.8879],[0.1781],[0.0777],[0.9999],"[-9.9520,-9.8549]","[7.3691,9.1795]",174.03,630.25
38,algoQD,38,199/400,100,6,[0.8828],[0.1849],[0.0777],[0.9999],"[-9.9520,-9.8549]","[7.4838,9.1795]",175.68,634.36
39,algoQD,39,202/400,100,8,[0.8799],[0.1874],[0.0777],[0.9999],"[-9.9520,-9.8549]","[7.4838,9.1795]",177.74,638.44
40,algoQD,40,206/400,100,12,[0.8782],[0.1875],[0.0777],[0.9999],"[-9.9520,-9.8549]","[7.4838,9.1795]",180.92,636.08
41,algoQD,41,209/400,100,9,[0.877],[0.1897],[0.0777],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",183.28,631.74
42,algoQD,42,212/400,100,8,[0.8787],[0.1853],[0.0777],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",186.27,629.22
43,algoQD,43,216/400,100,12,[0.8803],[0.1846],[0.0777],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",190.15,634.65
44,algoQD,44,220/400,100,12,[0.8765],[0.1917],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",192.84,625.43
45,algoQD,45,221/400,100,8,[0.8788],[0.191],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",194.22,629.34
46,algoQD,46,223/400,100,6,[0.876],[0.1932],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",195.36,640.93
47,algoQD,47,225/400,100,6,[0.8767],[0.1923],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",197.25,639.20
48,algoQD,48,228/400,100,10,[0.8742],[0.1942],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",199.31,635.60
49,algoQD,49,228/400,100,4,[0.8758],[0.1939],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",199.69,629.85
50,algoQD,50,231/400,100,12,[0.8792],[0.1928],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",203.10,628.03
51,algoQD,51,234/400,100,9,[0.8834],[0.1841],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",206.71,635.41
52,algoQD,52,236/400,100,5,[0.8813],[0.1867],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",207.98,632.92
53,algoQD,53,239/400,100,6,[0.879],[0.1868],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",210.08,634.71
54,algoQD,54,241/400,100,8,[0.8813],[0.1862],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",212.38,639.96
55,algoQD,55,244/400,100,8,[0.8802],[0.1866],[0.0411],[0.9999],"[-9.9520,-9.8549]","[9.7920,9.1795]",214.78,635.89
56,algoQD,56,249/400,100,14,[0.8757],[0.1941],[0.0411],[0.9999],"[-9.9520,-9.8582]","[9.7920,9.1795]",218.04,638.59
57,algoQD,57,254/400,100,10,[0.8737],[0.1994],[0.0411],[0.9999],"[-9.9520,-9.8582]","[9.7920,9.1795]",221.93,634.85
58,algoQD,58,256/400,100,5,[0.8709],[0.202],[0.0411],[0.9999],"[-9.9520,-9.8582]","[9.7920,9.4034]",222.96,634.41
59,algoQD,59,262/400,100,10,[0.8641],[0.208],[0.0411],[0.9999],"[-9.9520,-9.8582]","[9.7920,9.4034]",226.40,635.85
60,algoQD,60,265/400,100,7,[0.8696],[0.2002],[0.0411],[0.9999],"[-9.9520,-9.8582]","[9.7920,9.4034]",230.45,639.16
61,algoQD,61,270/400,100,11,[0.8666],[0.2055],[0.0411],[0.9999],"[-9.9520,-9.8582]","[9.7920,9.4034]",233.98,643.73
62,algoQD,62,271/400,100,8,[0.8685],[0.2006],[0.0411],[0.9999],"[-9.9520,-9.8582]","[9.7920,9.4034]",235.36,639.94
63,algoQD,63,277/400,100,10,[0.8644],[0.2064],[0.0411],[0.9999],"[-9.9520,-9.8582]","[9.7920,9.4034]",239.45,637.51
64,algoQD,64,282/400,100,9,[0.8605],[0.2095],[0.0411],[0.9999],"[-9.9520,-9.8582]","[9.7920,9.4034]",242.66,648.57
65,algoQD,65,283/400,100,6,[0.8656],[0.2009],[0.0739],[0.9999],"[-9.9882,-9.8582]","[9.7920,9.4034]",244.97,632.40
66,algoQD,66,288/400,100,10,[0.8641],[0.2052],[0.0664],[0.9999],"[-9.9882,-9.8582]","[9.7920,9.4034]",248.88,623.55
67,algoQD,67,289/400,100,5,[0.8645],[0.2058],[0.0664],[0.9999],"[-9.9882,-9.8582]","[9.7920,9.6837]",249.83,632.86
68,algoQD,68,289/400,100,5,[0.8661],[0.2029],[0.0664],[0.9999],"[-9.9882,-9.8582]","[9.7920,9.6837]",250.31,640.39
69,algoQD,69,292/400,100,8,[0.8647],[0.2042],[0.0664],[0.9999],"[-9.9882,-9.8582]","[9.7920,9.6837]",252.48,626.36
70,algoQD,70,293/400,100,6,[0.8649],[0.2049],[0.0664],[0.9999],"[-9.9882,-9.8582]","[9.7920,9.6837]",253.42,625.57
71,algoQD,71,293/400,100,7,[0.868],[0.2032],[0.0664],[0.9999],"[-9.9882,-9.8549]","[9.7920,9.6837]",254.33,540.98
72,algoQD,72,296/400,100,6,[0.8675],[0.2034],[0.0664],[0.9999],"[-9.9882,-9.8549]","[9.7920,9.7450]",256.77,542.70
73,algoQD,73,300/400,100,5,[0.8652],[0.2049],[0.0664],[0.9999],"[-9.9882,-9.8549]","[9.7920,9.7450]",259.56,541.33
74,algoQD,74,301/400,100,8,[0.8686],[0.2017],[0.0664],[0.9999],"[-9.9882,-9.8549]","[9.7920,9.7450]",261.44,542.97
75,algoQD,75,302/400,100,7,[0.8699],[0.1997],[0.0664],[0.9999],"[-9.9882,-9.8549]","[9.7920,9.7450]",262.72,541.88
76,algoQD,76,304/400,100,7,[0.8678],[0.2037],[0.0664],[0.9999],"[-9.9882,-9.8549]","[9.7920,9.7450]",263.81,528.14
77,algoQD,77,310/400,100,17,[0.863],[0.2106],[0.0664],[1.],"[-9.9882,-9.8549]","[9.7920,9.7450]",267.52,527.19
78,algoQD,78,313/400,100,6,[0.8646],[0.2055],[0.0664],[1.],"[-9.9882,-9.8549]","[9.7920,9.7450]",270.63,528.18
79,algoQD,79,314/400,100,11,[0.8673],[0.202],[0.0664],[1.],"[-9.9882,-9.8549]","[9.7920,9.7450]",272.34,526.96
80,algoQD,80,318/400,100,9,[0.8672],[0.199],[0.0664],[1.],"[-9.9882,-9.8549]","[9.7920,9.7450]",275.76,524.85
81,algoQD,81,320/400,100,9,[0.8693],[0.1941],[0.0258],[1.],"[-9.9882,-9.8549]","[9.7920,9.7450]",278.18,605.00
82,algoQD,82,320/400,100,6,[0.8707],[0.1938],[0.0258],[1.],"[-9.9882,-9.8549]","[9.7920,9.7450]",278.61,662.56
83,algoQD,83,322/400,100,9,[0.871],[0.19],[0.0664],[1.],"[-9.9882,-9.8549]","[9.7920,9.7139]",280.46,675.28
84,algoQD,84,324/400,100,5,[0.8697],[0.1924],[0.0664],[1.],"[-9.9882,-9.8549]","[9.7920,9.7233]",281.77,682.37
85,algoQD,85,328/400,100,10,[0.8675],[0.1949],[0.0664],[1.],"[-9.9882,-9.8549]","[9.7609,9.8702]",284.54,679.33
86,algoQD,86,328/400,100,6,[0.8682],[0.195],[0.0664],[1.],"[-9.9882,-9.8549]","[9.7609,9.8702]",284.75,660.22
87,algoQD,87,330/400,100,3,[0.8665],[0.1981],[0.0664],[1.],"[-9.9882,-9.8549]","[9.7609,9.8702]",285.94,660.17
88,algoQD,88,330/400,100,3,[0.8672],[0.1981],[0.0664],[1.],"[-9.9882,-9.8549]","[9.7609,9.8702]",286.19,653.40
89,algoQD,89,332/400,100,5,[0.8647],[0.2013],[0.0664],[1.],"[-9.9882,-9.8549]","[9.3464,9.8702]",287.09,655.20
90,algoQD,90,332/400,100,4,[0.8666],[0.1993],[0.0664],[1.],"[-9.9882,-9.8549]","[9.3464,9.7233]",287.72,651.02
91,algoQD,91,333/400,100,6,[0.8695],[0.1965],[0.0664],[1.],"[-9.9882,-9.8549]","[9.3464,9.7233]",289.55,652.73
92,algoQD,92,335/400,100,7,[0.8705],[0.1947],[0.0664],[1.],"[-9.9882,-9.8549]","[9.3464,9.7233]",291.63,654.16
93,algoQD,93,336/400,100,4,[0.8703],[0.1941],[0.0664],[1.],"[-9.9882,-9.8549]","[9.3464,9.7233]",292.43,646.11
94,algoQD,94,336/400,100,7,[0.8711],[0.1937],[0.0664],[1.],"[-9.9520,-9.8549]","[9.3464,9.7233]",292.69,648.54
95,algoQD,95,337/400,100,4,[0.8711],[0.1933],[0.0664],[1.],"[-9.9520,-9.8549]","[9.3464,9.7233]",293.55,646.11
96,algoQD,96,337/400,100,7,[0.8732],[0.1917],[0.0664],[1.],"[-9.9520,-9.8549]","[9.3464,9.7233]",294.28,647.85
97,algoQD,97,338/400,100,5,[0.8729],[0.1924],[0.0664],[1.],"[-9.9520,-9.8549]","[9.3464,9.7233]",295.03,650.54
98,algoQD,98,338/400,100,6,[0.8737],[0.1913],[0.0664],[1.],"[-9.9520,-9.8646]","[9.3464,9.7233]",295.30,644.04
99,algoQD,99,340/400,100,4,[0.8715],[0.1942],[0.0664],[1.],"[-9.9520,-9.8646]","[9.3464,9.7233]",296.32,6.58
