,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.457117, -5.165706)]",[],"[(-9.950795, -3.4831975)]","[(-9.555129, -2.0925553)]","[(-9.77215, -1.5735997)]","[(-9.909545, -0.5782159)]","[(-9.881202, 0.8909689)]","[(-9.049954, 1.1497754)]","[(-9.64071, 2.3050225)]","[(-9.906266, 3.0520616)]","[(-9.280483, 4.1374283)]","[(-9.367435, 5.0641274)]","[(-9.010248, 6.5995145)]",[],"[(-9.899781, 8.4559765)]","[(-9.951953, 9.179453)]"
1,"[(-8.460624, -9.44147)]","[(-8.287477, -8.275378)]",[],"[(-8.065661, -6.2489605)]","[(-8.085142, -5.6996236)]","[(-8.348499, -4.4469976)]","[(-8.295087, -3.769817)]","[(-8.333834, -2.9751775)]","[(-8.575655, -1.6094484)]","[(-8.777833, -0.9976396)]","[(-8.929158, 0.4311623)]","[(-8.522512, 1.8140855)]",[],"[(-8.778877, 3.3874986)]","[(-8.394128, 4.349521)]","[(-8.273119, 5.492071)]","[(-8.663859, 6.2585955)]","[(-8.3028145, 7.598845)]",[],"[(-8.881304, 9.403416)]"
2,"[(-7.7685456, -9.330343)]",[],"[(-7.2782035, -7.666461)]","[(-7.957327, -6.4744225)]","[(-7.780887, -5.3643007)]","[(-7.728148, -4.1188765)]","[(-7.6338067, -3.720335)]","[(-7.7707133, -2.0752869)]","[(-7.1906166, -1.4513273)]","[(-7.1005306, -0.09700712)]","[(-7.605, 0.14222315)]","[(-7.635292, 1.996317)]","[(-7.290217, 2.944486)]","[(-7.384874, 3.47191)]","[(-7.182836, 4.114561)]","[(-7.727049, 5.849236)]","[(-7.23601, 6.6714234)]","[(-7.1982965, 7.4328756)]",[],[]
3,[],[],[],[],"[(-6.4141436, -5.396151)]","[(-6.70991, -4.820368)]","[(-6.081755, -3.3039055)]","[(-6.399535, -2.023877)]","[(-6.114742, -1.6476275)]","[(-6.5976653, -0.40431732)]","[(-6.2175016, 0.30654475)]","[(-6.185628, 1.798565)]","[(-6.383541, 2.8257859)]","[(-6.3208656, 3.1956801)]","[(-6.1694736, 4.3710628)]","[(-6.4792047, 5.1667123)]","[(-6.3464856, 6.5900006)]","[(-6.1134644, 7.7142615)]","[(-6.3867044, 8.473951)]",[]
4,"[(-5.473887, -9.032229)]",[],"[(-5.597468, -7.141989)]","[(-5.1387477, -6.860877)]","[(-5.249157, -5.7070556)]","[(-5.0020175, -4.138591)]","[(-5.7602353, -3.1496162)]","[(-5.116187, -2.3201864)]","[(-5.886094, -1.1026418)]","[(-5.6805253, -0.90261495)]","[(-5.1301317, 0.38192794)]","[(-5.254475, 1.5242738)]","[(-5.252904, 2.5122156)]","[(-5.662288, 3.1561825)]","[(-5.554165, 4.302197)]","[(-5.3322515, 5.076111)]","[(-5.5819716, 6.2356853)]","[(-5.5910096, 7.734772)]","[(-5.3488255, 8.363401)]","[(-5.1155453, 9.252178)]"
5,"[(-4.6277947, -9.07233)]","[(-4.039635, -8.09633)]","[(-4.3908024, -7.466577)]","[(-4.9689226, -6.3091745)]","[(-4.640547, -5.786109)]","[(-4.314512, -4.8071713)]","[(-4.513076, -3.5249152)]","[(-4.6766095, -2.0511887)]","[(-4.1880474, -1.8914148)]","[(-4.8264976, -0.559208)]","[(-4.558105, 0.10814743)]","[(-4.4503837, 1.7322682)]","[(-4.917918, 2.4540029)]","[(-4.860811, 3.7189417)]","[(-4.50232, 4.1687818)]","[(-4.7145314, 5.6706567)]","[(-4.2357364, 6.4130783)]","[(-4.381445, 7.0455556)]","[(-4.5828767, 8.990286)]","[(-4.5441494, 9.180548)]"
6,"[(-3.7121835, -9.007684)]","[(-3.0526898, -8.206288)]","[(-3.5105112, -7.504422)]","[(-3.4276562, -6.9415216)]","[(-3.448052, -5.286939)]","[(-3.4956079, -4.0511675)]","[(-3.6307123, -3.0623546)]","[(-3.231129, -2.944175)]","[(-3.5478303, -1.5638955)]","[(-3.6008718, -0.65954274)]","[(-3.3158262, 0.13479027)]","[(-3.0907767, 1.2131277)]","[(-3.503021, 2.4704032)]","[(-3.738128, 3.706502)]","[(-3.0184233, 4.2810984)]","[(-3.958078, 5.2351193)]","[(-3.3768349, 6.924812)]","[(-3.2717218, 7.02509)]","[(-3.1004155, 8.820835)]","[(-3.4212804, 9.332413)]"
7,"[(-2.2665076, -9.292149)]","[(-2.8507347, -8.453098)]","[(-2.14286, -7.769198)]","[(-2.79557, -6.5602574)]","[(-2.1604257, -5.096847)]","[(-2.7647035, -4.5283537)]","[(-2.646717, -3.8828287)]","[(-2.7818775, -2.9440033)]","[(-2.0645068, -1.198719)]","[(-2.027844, -0.8574442)]","[(-2.537963, 0.7564256)]","[(-2.3417983, 1.3946259)]","[(-2.3603995, 2.2662404)]","[(-2.7440636, 3.0599182)]","[(-2.356645, 4.3334646)]","[(-2.2767437, 5.1079082)]","[(-2.794995, 6.0346246)]","[(-2.43188, 7.6193156)]","[(-2.2957382, 8.409264)]","[(-2.1519153, 9.145305)]"
8,"[(-1.948855, -9.072724)]","[(-1.099532, -8.376133)]","[(-1.0136713, -7.1332784)]","[(-1.1978748, -6.6646132)]","[(-1.3655705, -5.381948)]","[(-1.8492728, -4.939241)]","[(-1.9002559, -3.1068897)]","[(-1.914583, -2.1397166)]","[(-1.409166, -1.6198903)]","[(-1.072259, -0.6217229)]","[(-1.4878587, 0.13821338)]","[(-1.2021396, 1.8783344)]","[(-1.4862084, 2.6015239)]","[(-1.3722206, 3.9758375)]","[(-1.4818461, 4.5639086)]","[(-1.2700791, 5.6980453)]","[(-1.067769, 6.0439916)]","[(-1.1625973, 7.393696)]","[(-1.1082876, 8.023994)]","[(-1.8665262, 9.713896)]"
9,"[(-0.59466606, -9.864631)]","[(-0.2004331, -8.851114)]","[(-0.3900934, -7.2661557)]","[(-0.8905916, -6.6439166)]","[(-0.84789014, -5.1413484)]","[(-0.51186955, -4.308274)]","[(-0.05161122, -3.022681)]","[(-0.55485815, -2.5117707)]","[(-0.50532365, -1.5654)]","[(-0.2664427, -0.37549138)]","[(-0.23943748, 0.16053662)]","[(-0.47226608, 1.343418)]","[(-0.7464558, 2.049608)]","[(-0.13573702, 3.7503097)]","[(-0.7000802, 4.2506986)]","[(-0.5977833, 5.724497)]","[(-0.74219114, 6.4062705)]","[(-0.5202516, 7.1382446)]","[(-0.5556581, 8.820438)]","[(-0.5457777, 9.723304)]"
10,"[(0.80308306, -9.789217)]","[(0.8127325, -8.2618265)]","[(0.08303154, -7.36962)]","[(0.80246025, -6.6183114)]","[(0.3927532, -5.4018035)]","[(0.2999817, -4.625093)]","[(0.17005756, -3.138535)]","[(0.04713806, -2.303648)]","[(0.37729466, -1.6447707)]","[(0.030598154, -0.29033926)]","[(0.33638465, 0.30723107)]","[(0.763947, 1.8691461)]","[(0.3881636, 2.0532908)]","[(0.08908609, 3.7219975)]","[(0.30707216, 4.1385207)]","[(0.050076865, 5.876738)]","[(0.2684864, 6.5940228)]","[(0.7512398, 7.371047)]","[(0.57996064, 8.596716)]","[(0.550118, 9.381459)]"
