,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.8761154598659939,,0.9318585183885363,0.9835828277799818,0.8996840794881185,0.7332821740044488,0.9827889853053623,0.6460630204942491,0.9510470443301731,0.939776611328125,0.9599805169635349,0.06635682847764757,0.8494366115993923,,0.6996732923719617,0.6096432579888238
1,0.7056083679199219,0.594638909233941,,0.4685147603352864,0.9523374080657959,0.8049432542588976,0.9326136165195041,0.9499346574147542,0.8406401740180122,0.9639142248365614,0.9111763424343533,0.9059434043036567,,0.9732836564381917,0.9509194586012099,0.8742009374830457,0.872794246673584,0.9317569944593641,,0.3651709238688151
2,0.4059688144259982,,0.7275510576036242,0.9077802234225802,0.6864766438802083,0.7342213100857204,0.9265612920125326,0.9495238039228652,0.808194457160102,0.8689131842719184,0.9491516643100315,0.9852865431043837,0.9626339515050252,0.8974681536356608,0.7595724317762587,0.783716434902615,0.17722091674804685,0.9841823577880859,,
3,,,,,0.3561447567409939,0.915105692545573,0.6541090859307184,0.9842095269097222,0.9841852823893229,0.9820226245456272,0.9953270329369439,0.9993492037057876,0.99436786837048,0.9928495407104492,0.9931710243225098,0.882849227057563,0.93433592054579,0.5715933481852213,0.9281858974032932,
4,0.8721571286519368,,0.9275793340471056,0.9695364210340712,0.99584342373742,0.9039762285020616,0.9861526489257812,0.9964760412772496,0.99168232149548,0.9978227280908161,0.9485018359290229,0.9985757076077991,0.988780697186788,0.9890368143717448,0.9419567690955268,0.883577389187283,0.9158517413669163,0.9952736735343933,0.9628758748372396,0.697744263543023
5,0.8524844063652887,0.924182489183214,0.712653456793891,0.8836189693874783,0.9979469352298312,0.8004532284206815,0.9757102330525717,0.9876245299975077,0.9711167653401692,0.9926175448629592,0.9935689244005416,0.9704923947652181,0.9925718943277995,0.9990380128224691,0.9750546084509956,0.7892615424262153,0.866512680053711,0.5876456366644964,0.8470685746934679,0.9289633274078369
6,0.9672304285897149,0.9771035247378879,0.9534878836737739,0.9917499012417264,0.9729710737864177,0.914447381761339,0.9985462854305903,0.9870818124877082,0.9957501772377226,0.9965956727663676,0.9998937663104799,0.9897321336799197,0.9912441035111745,0.9910730024178823,0.9271477593315972,0.9338685300615098,0.8705951902601454,0.7828875435723199,0.523185051812066,0.7634716245863172
7,0.9966757668389215,0.9961775826083289,0.9403212441338433,0.9994079483879937,0.9917259719636705,0.965978635682,0.9972728682888878,0.9932512362798055,0.9988189750247531,0.9984622617562612,0.9998415662182703,0.9999230384826661,0.9923502266407013,0.9994190639919704,0.9993609956569142,0.9662554502487183,0.8615830951266819,0.8449313269721137,0.657643699645996,0.8236782497829861
8,0.9299643198649088,0.9484881083170573,0.9850436475541856,0.9933101495107015,0.9853373659981621,0.9619944916831122,0.9808875189887153,0.9965466062227885,0.9998742997646332,0.9998362468348609,0.999768458141221,0.9956031772825453,0.9950579537285699,0.9979715406894684,0.9967232962449392,0.8804417928059896,0.762650638156467,0.6845828586154514,0.3914443122016059,0.7112118615044487
9,0.9152033911810981,0.9996884796354506,0.9979203754001194,0.9968408713738124,0.9955920749240451,0.9882009082370334,0.9957365088992649,0.9934437274932861,0.999029074774848,0.9999418258666992,0.9996078138550123,0.9996018118328518,0.998798053794437,0.9968964795271555,0.9971301423178779,0.9468939463297525,0.9772848023308648,0.8044960021972656,0.7750633663601345,0.6747286266750759
10,0.7443877749972874,0.9760805818769667,0.9942329406738282,0.9871754222446018,0.9991610265440412,0.9664511786566841,0.998739916831255,0.9980348040660222,0.9991821183098687,0.999715771091481,0.9999618828296661,0.9988672759797838,0.9985505117310418,0.9975037346283595,0.9948572821087307,0.9469905641343859,0.8900209214952257,0.8933841281467014,0.09574211968315971,0.39027311537000864
11,0.9326690673828125,0.9529008229573568,0.9578596327039931,0.9639222754372491,0.9980709817674425,0.9973895010020998,0.9993273694482114,0.9998081404301855,0.9988156881597307,0.9968256764941745,0.9978395250108507,0.9986077821917004,0.9978929433557723,0.9996246034900348,0.98408282995224,0.9630134476555718,0.9785634888543023,0.7624687194824219,0.7573259777492947,0.6318597157796224
12,0.8382120980156793,0.9397710588243272,0.932409053378635,0.9966831631130643,0.9892852465311687,0.9988677342732747,0.9980737749073241,0.9967852486504449,0.9839693811204698,0.9989228202237024,0.9998322433895535,0.9867695026927524,0.9983564032448663,0.9935772789849175,0.999676161673334,0.9973068584998449,0.9861692004733615,0.8490039825439453,0.5560125139024523,0.35776490105522996
13,0.8507623460557725,0.9421915690104167,0.9079978942871094,0.9573120964898003,0.9709911770290799,0.970647684733073,0.9996822788897488,0.9592156463199192,0.9793494754367404,0.9996079974704318,0.9795347001817492,0.9943766276041667,0.9951619969473945,0.9992944949203068,0.9923301425245074,0.97766588528951,0.8876324123806424,,,0.45249392191569004
14,0.7533182779947917,0.9682874891493055,0.9770015822516547,0.8933193100823297,0.9569577958848742,0.9510287814670139,0.9969746818145117,0.9924492888980442,0.9978834584355354,0.9967079824871488,0.9999553600947062,0.994702430235015,0.9843249056074355,0.9962256299124823,0.9928200138939751,0.9880094634162055,0.8222545199924045,0.31712909274631074,0.44148525661892357,0.39102092319064663
15,0.4563251495361328,0.6435813903808594,0.7478029039171007,0.9314377678765191,0.8434322357177735,0.87170959048801,0.9958000832133823,0.9688641044828626,0.9988940477371215,0.9969258732265897,0.9858292566405402,0.9964247574408849,0.978590394390954,0.9994563205374611,0.9337219026353624,0.8451686859130859,,,0.3075715806749132,
16,,0.535112084282769,0.6029778374565973,0.30615802341037324,0.6014538235134548,0.8741855197482639,0.9796051025390625,0.9670996215608385,0.9682868957519531,0.9946332534154256,0.9690613640679253,0.9056583828396267,0.9432713879479302,0.9826329112052917,0.46521742078993056,0.8893556170993381,0.24586351182725696,,0.4250726064046224,
17,,0.4921876695421007,0.379085201687283,0.7702078501383464,0.4668055216471354,0.9025615904066298,0.9301987542046442,0.8851983706156412,0.8638352500067816,0.9864489052030775,0.9804317024019029,0.9791815413369073,,0.9090325461493598,,,,,,
18,,0.48745863172743054,,0.519580078125,0.9735367668999566,0.49228888617621525,0.28309122721354163,0.7351693471272787,,0.7545671251085069,0.8212200588650174,,0.18821682400173612,0.7721530490451389,,,,,,
19,,,,,0.3935828314887152,0.5988993326822917,0.3777962578667534,,,,,,0.23002226087782118,,,,,,,
