,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.692173343234592,6.361510615097359
1,algoQD,0,2,0.692173343234592,6.424468413926661
2,algoQD,0,3,0.7618681165907117,6.666509564034641
3,algoQD,0,4,0.7618681165907117,6.673277499852702
4,algoQD,0,5,0.7618681165907117,6.4437550760339946
5,algoQD,0,5,0.843235895368788,6.469525256892666
6,algoQD,0,6,0.843235895368788,6.023180831922218
7,algoQD,0,7,0.9685171153810289,6.03970918408595
8,algoQD,0,8,0.9685171153810289,6.761668222025037
9,algoQD,0,8,0.9685171153810289,6.562535676173866
10,algoQD,0,9,0.9685171153810289,5.732280395226553
11,algoQD,0,10,0.9685171153810289,6.71239977190271
12,algoQD,0,10,0.9685171153810289,6.910332201048732
13,algoQD,0,10,0.9685171153810289,6.399421458132565
14,algoQD,0,11,0.9685171153810289,5.804449453949928
15,algoQD,0,12,0.9685171153810289,7.008941194973886
16,algoQD,0,13,0.9685171153810289,6.618559016147628
17,algoQD,0,14,0.9685171153810289,7.297917427960783
18,algoQD,0,15,0.9685171153810289,6.572324748151004
19,algoQD,0,15,0.9685171153810289,5.859524823026732
20,algoQD,0,15,0.9685171153810289,6.150093994103372
21,algoQD,0,15,0.9685171153810289,7.291018655989319
22,algoQD,0,15,0.9685171153810289,6.520234478870407
23,algoQD,0,16,0.9685171153810289,6.7206949919927865
24,algoQD,0,16,0.9685171153810289,6.402974300086498
25,algoQD,0,17,0.9685171153810289,6.081139035988599
26,algoQD,0,17,0.9685171153810289,7.195919089950621
27,algoQD,0,17,0.9685171153810289,6.552436809055507
28,algoQD,0,18,0.9685171153810289,6.67988715483807
29,algoQD,0,18,0.9779119266404046,6.90895298612304
30,algoQD,0,18,0.9779119266404046,6.762971423799172
31,algoQD,0,18,0.9779119266404046,6.774312295950949
32,algoQD,0,18,0.9779119266404046,6.154591019032523
33,algoQD,0,18,0.9779119266404046,6.034690615022555
34,algoQD,0,18,0.9889972474839952,6.612516941037029
35,algoQD,0,19,0.9889972474839952,6.515044193016365
36,algoQD,0,19,0.9889972474839952,6.558072932995856
37,algoQD,0,19,0.9889972474839952,6.742730236845091
38,algoQD,0,20,0.9889972474839952,6.612378400051966
39,algoQD,0,20,0.9889972474839952,6.805734354071319
40,algoQD,0,21,0.9889972474839952,6.60027758195065
41,algoQD,0,21,0.9889972474839952,6.165427960921079
42,algoQD,0,22,0.9889972474839952,6.436104784952477
43,algoQD,0,23,0.9889972474839952,6.569176691118628
44,algoQD,0,23,0.9889972474839952,6.501000493997708
45,algoQD,0,24,0.9889972474839952,6.60582275595516
46,algoQD,0,24,0.9889972474839952,5.817076598061249
47,algoQD,0,24,0.994964274764061,5.6225770129822195
48,algoQD,0,24,0.994964274764061,6.342723035952076
49,algoQD,0,24,0.994964274764061,6.728904339950532
