,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,62,[0.6948],[0.2577],[0.076],[0.9956],"[-4.5675,-7.5220]","[7.0877,6.2546]",33.35,1038.67
1,algoQD,1,61/400,100,40,[0.7355],[0.2662],[0.0743],[0.9975],"[-7.3963,-7.5220]","[7.0877,6.2546]",44.86,539.86
2,algoQD,2,84/400,100,37,[0.7427],[0.2481],[0.0216],[0.9988],"[-8.9307,-7.5220]","[7.0877,7.4743]",62.39,541.57
3,algoQD,3,96/400,100,25,[0.7487],[0.2404],[0.0216],[0.9994],"[-8.9307,-7.5220]","[7.0877,7.4743]",71.87,543.56
4,algoQD,4,111/400,100,33,[0.7686],[0.211],[0.0743],[0.9994],"[-8.9307,-7.5220]","[7.0877,7.8343]",85.32,544.24
5,algoQD,5,122/400,100,31,[0.793],[0.1909],[0.0743],[0.9994],"[-8.9307,-7.5220]","[7.0877,7.8343]",96.75,545.14
6,algoQD,6,132/400,100,26,[0.7912],[0.1978],[0.0743],[0.9994],"[-8.9307,-7.5220]","[7.0877,7.8343]",104.44,546.26
7,algoQD,7,140/400,100,26,[0.8006],[0.2027],[0.0992],[0.9994],"[-8.9307,-7.5220]","[7.0877,7.8343]",112.08,542.64
8,algoQD,8,146/400,100,18,[0.8113],[0.1888],[0.1362],[0.9994],"[-8.9307,-7.5220]","[7.0877,7.8343]",118.45,540.01
9,algoQD,9,152/400,100,21,[0.8219],[0.1803],[0.3174],[0.9994],"[-8.9307,-7.5220]","[7.0877,8.5455]",124.93,542.13
10,algoQD,10,157/400,100,24,[0.8335],[0.1783],[0.3174],[0.9995],"[-8.9307,-7.5220]","[7.0877,8.5455]",130.87,543.31
11,algoQD,11,162/400,100,23,[0.8432],[0.1774],[0.2449],[0.9995],"[-8.9307,-7.5220]","[7.0877,8.3622]",136.59,541.02
12,algoQD,12,168/400,100,12,[0.8516],[0.1624],[0.3174],[0.9995],"[-8.9307,-7.5220]","[7.0877,8.3622]",143.08,542.37
13,algoQD,13,175/400,100,12,[0.8489],[0.164],[0.3174],[0.9995],"[-9.0855,-7.5220]","[7.1832,8.5039]",148.57,538.38
14,algoQD,14,182/400,100,19,[0.849],[0.1645],[0.3174],[0.9995],"[-9.0855,-8.2466]","[7.1832,8.5039]",154.52,540.70
15,algoQD,15,190/400,100,22,[0.8565],[0.1612],[0.3189],[0.9995],"[-9.0855,-8.2466]","[7.1832,9.8777]",162.74,543.45
16,algoQD,16,195/400,100,20,[0.863],[0.1511],[0.3189],[0.9995],"[-9.0855,-8.2466]","[7.3201,9.8777]",168.29,548.41
17,algoQD,17,197/400,100,16,[0.8702],[0.1482],[0.3189],[0.9995],"[-9.0855,-8.2466]","[7.3201,9.8777]",171.42,547.13
18,algoQD,18,203/400,100,18,[0.8719],[0.1489],[0.3189],[0.9995],"[-9.0855,-8.2466]","[7.3201,9.8777]",176.99,543.64
19,algoQD,19,206/400,100,14,[0.8707],[0.155],[0.23],[0.9995],"[-9.0855,-8.2466]","[7.3201,9.8777]",179.37,544.32
20,algoQD,20,211/400,100,15,[0.8741],[0.154],[0.23],[0.9995],"[-9.0855,-8.2466]","[7.3201,9.8777]",184.44,546.19
21,algoQD,21,215/400,100,15,[0.8724],[0.1626],[0.1716],[0.9995],"[-9.0855,-9.8644]","[7.3201,9.8777]",187.57,544.88
22,algoQD,22,222/400,100,18,[0.8731],[0.1629],[0.1716],[0.9995],"[-9.6330,-9.8644]","[9.6716,9.8777]",193.83,546.16
