,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7683682547675239,)",,"(0.24320424397786455,)","(0.9138120068444147,)","(0.7533469729953342,)","(0.8224980248345269,)","(0.9796953307257759,)","(0.9359228663974338,)","(0.9486507044898139,)","(0.9945184058613248,)","(0.8454998016357422,)","(0.818561045328776,)","(0.932165437274509,)","(0.9840931415557861,)","(0.8420265197753907,)",,,
1,"(0.9361997816297742,)",,,"(0.8742630428738064,)","(0.7211232715182834,)","(0.7973481920030382,)","(0.892225816514757,)","(0.895535659790039,)","(0.9610618246926201,)","(0.9783717340893215,)","(0.9720083130730524,)","(0.9891891062259675,)","(0.8639485677083334,)","(0.9116774082183838,)","(0.9008290290832519,)","(0.9155099127027724,)","(0.946763441297743,)",,"(0.9700461784998576,)",
2,,"(0.486397722032335,)",,"(0.9901082886589898,)","(0.6349477132161458,)","(0.9961937119563421,)","(0.9008434507581923,)","(0.9386860264672173,)","(0.9499786694844564,)","(0.8966008928087023,)","(0.9908562077416314,)","(0.7869657728407118,)","(0.95188397831387,)","(0.920709228515625,)","(0.9569793489244249,)","(0.9232587602403429,)","(0.9964919090270996,)","(0.9825547575950623,)","(0.9430356608496772,)",
3,"(0.9330601851145426,)",,"(0.8354540189107259,)","(0.8828656302558051,)","(0.8408123652140299,)","(0.8592018127441406,)","(0.8578463554382324,)","(0.9982976863781611,)","(0.9819825914171006,)","(0.9838067796495226,)","(0.9858943581581116,)","(0.9902552326520284,)","(0.9984081291490131,)","(0.9459028985765245,)","(0.9664967854817709,)","(0.972578477859497,)","(0.9818435986836751,)","(0.9604612191518148,)","(0.9836719724867079,)",
4,"(0.7651491589016385,)","(0.9013875643412272,)","(0.751580704583062,)","(0.9963579022222095,)","(0.8965228398640951,)","(0.9497168170081245,)","(0.9308814684549968,)","(0.9853837079472012,)","(0.9929824703269534,)","(0.9304380204942492,)","(0.9909314307901594,)","(0.9919040918350219,)","(0.9974917835659451,)","(0.9981218208869298,)","(0.9906042767895593,)","(0.9933866871727838,)","(0.99699407948388,)","(0.9960479762819078,)","(0.9157035297817654,)","(0.9583842012617323,)"
5,"(0.9482184516059028,)","(0.9756239785088433,)","(0.987717440393236,)","(0.9321540832519531,)","(0.9819793687926398,)","(0.8910636054144965,)","(0.9685962888929579,)","(0.9845836891068352,)","(0.9595409658220079,)","(0.9992458833588495,)","(0.9835015522109137,)","(0.9918490727742513,)","(0.984260208076901,)","(0.9528662045796712,)","(0.982758895556132,)","(0.9843327972624037,)","(0.9910656717088487,)","(0.9767235199610392,)","(0.9999640425046284,)","(0.984459306134118,)"
6,"(0.962181035677592,)","(0.9702957895067003,)","(0.9993917264872128,)","(0.9763745625813802,)","(0.9829487694634331,)","(0.9897798385885027,)","(0.9939808752801683,)","(0.9849793950716654,)","(0.992658848894967,)","(0.9895968278249104,)","(0.999476941426595,)","(0.9922788898150127,)","(0.9547710842556424,)","(0.9894345707363552,)","(0.9831699344846937,)","(0.9856981767548455,)","(0.9974352657794953,)","(0.9970480346017414,)","(0.8969324535793728,)","(0.9653928756713868,)"
7,"(0.6707051171196832,)","(0.9566592216491699,)","(0.9977222515477074,)","(0.9779380162556967,)","(0.978851404454973,)","(0.9793605473306444,)","(0.9670563697814941,)","(0.9961814456515842,)","(0.9796958896848891,)","(0.9955662621392144,)","(0.9967080944114262,)","(0.9826278527577718,)","(0.9973079376750522,)","(0.9925817065768772,)","(0.9893264240688748,)","(0.9936752756436665,)","(0.9384144677056206,)","(0.9741397009955512,)","(0.9600748591952853,)","(0.8132043626573351,)"
8,"(0.783223385281033,)","(0.9342644638485379,)","(0.9310797585381402,)","(0.9997953087091446,)","(0.9861022657818265,)","(0.9958773718939887,)","(0.9980953481462267,)","(0.9975081125895182,)","(0.9983996219105191,)","(0.9932983782556322,)","(0.9995053437021043,)","(0.9985691732830472,)","(0.9982689658800761,)","(0.9901167975531684,)","(0.9840304917759366,)","(0.901259167989095,)","(0.9360835711161295,)","(0.9898036241531372,)","(0.848788939581977,)","(0.7045040554470485,)"
9,"(0.9763163460625542,)","(0.9897221287091573,)","(0.9790056864420573,)","(0.9892319997151693,)","(0.9671569373872545,)","(0.9926419456799825,)","(0.9970108783907361,)","(0.9979560580518511,)","(0.9993922455443276,)","(0.9997600640687677,)","(0.9988031351731883,)","(0.9994409031338162,)","(0.9991467828551929,)","(0.9916263580322265,)","(0.9987919113702244,)","(0.9454142040676541,)","(0.9901477813720703,)","(0.9783769607543945,)","(0.9377065976460774,)","(0.7194953706529406,)"
10,"(0.996657650007142,)","(0.932035928302341,)","(0.9885113702880012,)","(0.9973919563823276,)","(0.9736608187357585,)","(0.9948241978883743,)","(0.9983101003699832,)","(0.9969086382124159,)","(0.9931079427401225,)","(0.9981590218014187,)","(0.999878588018732,)","(0.9999281777275933,)","(0.9964858796861437,)","(0.9990110609266493,)","(0.9973363690906101,)","(0.9454813639322917,)","(0.9925596661037869,)","(0.9871760461065504,)","(0.9306642002529568,)","(0.622711181640625,)"
11,"(0.9656770759158664,)","(0.9887110233306885,)","(0.9255671289232043,)","(0.9940144174628788,)","(0.9800706479284499,)","(0.985096730126275,)","(0.9660520792007447,)","(0.9648928138944838,)","(0.9824701971477933,)","(0.9934345410929786,)","(0.9972632514105902,)","(0.9952736450566186,)","(0.9843876732720269,)","(0.9735182868109808,)","(0.9980689671304491,)","(0.9993729405519035,)","(0.9920957856708102,)","(0.9941123412715064,)","(0.5906891292995877,)","(0.6321256425645616,)"
12,"(0.9381397459242079,)","(0.9994879196087519,)","(0.862430911593967,)","(0.9823018285963271,)","(0.9369875960879855,)","(0.986493338478936,)","(0.9979688710636563,)","(0.9942606263690524,)","(0.9872612820731269,)","(0.9924248529805078,)","(0.9959504644076029,)","(0.9989937517378066,)","(0.9994798872205947,)","(0.9746195263332791,)","(0.9861107362641228,)","(0.9722530417972141,)","(0.9553824636671279,)","(0.9515756183200412,)","(0.6784574720594618,)","(0.6343040042453342,)"
13,,"(0.9266359700096978,)","(0.9802049212985569,)","(0.9766780800289578,)","(0.9649940649668376,)","(0.9779640502399869,)","(0.9740226215786404,)","(0.9771693918440078,)","(0.9846261964903937,)","(0.995605198542277,)","(0.9937635209825304,)","(0.9821842087639703,)","(0.972737291124132,)","(0.9652543120914036,)","(0.987648253970676,)","(0.9236787160237631,)","(0.9974110229147806,)","(0.8157892862955729,)","(0.8585499975416395,)",
14,"(0.9585439258151585,)","(0.9474427276187473,)","(0.9736928304036458,)","(0.972277455859714,)","(0.9685779306623671,)","(0.9954184101687538,)","(0.9987977345784506,)","(0.999924553765191,)","(0.9844971338907877,)","(0.9812530239423116,)","(0.9984594441122479,)","(0.9946145166953405,)","(0.9874872048695882,)","(0.9858549104796516,)","(0.8995634820726183,)","(0.9432641612158881,)","(0.9919793175326453,)","(0.9969786120785608,)",,
15,"(0.9723522265752157,)","(0.9692859649658203,)","(0.9724989149305555,)","(0.9209013938903808,)","(0.894692431555854,)","(0.9390650537278917,)","(0.992191325293647,)","(0.9956286741627587,)","(0.9974812944730123,)","(0.9843631770875719,)","(0.9535402086046006,)","(0.9910225576824612,)","(0.9848867601818508,)","(0.9783750242657132,)","(0.9949207252926296,)","(0.9957629266712401,)","(0.9751585642496745,)",,,
