,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.632962, -7.7708693)]",[],"[(-9.181669, -5.0231843)]","[(-9.757959, -4.1380053)]","[(-9.140547, -3.1595922)]","[(-9.612988, -2.0216398)]","[(-9.082345, -1.4529166)]","[(-9.257059, -0.8408081)]","[(-9.072082, 0.1253215)]","[(-9.984077, 1.9598796)]","[(-9.039616, 2.815125)]","[(-9.559676, 3.6156726)]","[(-9.221216, 4.6410484)]","[(-9.257108, 5.3772154)]","[(-9.558996, 6.081255)]",[],[],[]
1,"[(-8.324126, -9.340419)]",[],[],"[(-8.581117, -6.866744)]","[(-8.202513, -5.5815544)]","[(-8.748804, -4.942253)]","[(-8.51398, -3.4161696)]","[(-8.651714, -2.992692)]","[(-8.472543, -1.7626315)]","[(-8.068356, -0.6791849)]","[(-8.392096, 0.34807438)]","[(-8.35727, 1.3153331)]","[(-8.590985, 2.46144)]","[(-8.407168, 3.9400682)]","[(-8.016799, 4.5822225)]","[(-8.019319, 5.661369)]","[(-8.046802, 6.4945397)]",[],"[(-8.724154, 8.107685)]",[]
2,[],"[(-7.249598, -8.887687)]",[],"[(-7.975934, -6.437163)]","[(-7.971767, -5.092101)]","[(-7.772147, -4.800301)]","[(-7.017208, -3.1235127)]","[(-7.5744886, -2.6438105)]","[(-7.644161, -1.1129135)]","[(-7.905609, -0.7241432)]","[(-7.04981, 0.30287257)]","[(-7.409697, 1.5068401)]","[(-7.898395, 2.157968)]","[(-7.721503, 3.9618237)]","[(-7.142296, 4.4799223)]","[(-7.613207, 5.1978745)]","[(-7.1493726, 6.5453234)]","[(-7.2623158, 7.5155587)]","[(-7.2023125, 8.065796)]",[]
3,"[(-6.05012, -9.523402)]",[],"[(-6.660205, -7.4409733)]","[(-6.3671947, -6.0468135)]","[(-6.371561, -5.4287477)]","[(-6.460959, -4.932884)]","[(-6.482065, -3.0317104)]","[(-6.636153, -2.8064415)]","[(-6.3917, -1.1649841)]","[(-6.031401, -0.3115124)]","[(-6.2554336, 0.58334315)]","[(-6.3622108, 1.2432404)]","[(-6.0294185, 2.1839366)]","[(-6.5844955, 3.9955347)]","[(-6.40311, 4.582408)]","[(-6.0861444, 5.1157966)]","[(-6.0706954, 6.5069375)]","[(-6.2391095, 7.641398)]","[(-6.1637626, 8.2971525)]",[]
4,"[(-5.5280285, -9.631884)]","[(-5.834946, -8.031759)]","[(-5.6779065, -7.9477763)]","[(-5.371955, -6.72913)]","[(-5.7846828, -5.267999)]","[(-5.371362, -4.4989552)]","[(-5.7453594, -3.5553384)]","[(-5.752952, -2.236508)]","[(-5.5443916, -1.0594945)]","[(-5.8261952, -0.49014014)]","[(-5.9341755, 0.24869381)]","[(-5.0141788, 1.4164032)]","[(-5.953168, 2.4435592)]","[(-5.4957423, 3.0569322)]","[(-5.016113, 4.9516997)]","[(-5.7413106, 5.962213)]","[(-5.9133396, 6.8083124)]","[(-5.2690496, 7.9016767)]","[(-5.036384, 8.035211)]","[(-5.438252, 9.211939)]"
5,"[(-4.06076, -9.314968)]","[(-4.0009375, -8.391695)]","[(-4.822051, -7.551426)]","[(-4.2671432, -6.374699)]","[(-4.1769257, -5.394853)]","[(-4.0193334, -4.0179367)]","[(-4.537417, -3.8002517)]","[(-4.046634, -2.7550755)]","[(-4.782069, -1.3269566)]","[(-4.647665, -0.93476284)]","[(-4.4051356, 0.65374714)]","[(-4.5804906, 1.4637942)]","[(-4.313113, 2.1641192)]","[(-4.5823216, 3.7534385)]","[(-4.4089074, 4.3924804)]","[(-4.777412, 5.9875054)]","[(-4.0334167, 6.9789066)]","[(-4.1377015, 7.505093)]","[(-4.2003665, 8.065252)]","[(-4.8651667, 9.247311)]"
6,"[(-3.3562376, -9.042453)]","[(-3.3795967, -8.907997)]","[(-3.693262, -7.8189425)]","[(-3.6643317, -6.6000624)]","[(-3.358938, -5.237957)]","[(-3.0103245, -4.6063666)]","[(-3.746394, -3.0368502)]","[(-3.8553913, -2.2477515)]","[(-3.5805848, -1.132269)]","[(-3.610136, -0.21499792)]","[(-3.4830368, 0.5998225)]","[(-3.9190757, 1.5760489)]","[(-3.6347191, 2.1734123)]","[(-3.4402082, 3.5314965)]","[(-3.451783, 4.9494863)]","[(-3.417571, 5.422247)]","[(-3.1507235, 6.5893517)]","[(-3.4152691, 7.538501)]","[(-3.2369902, 8.011919)]","[(-3.552016, 9.178928)]"
7,"[(-2.1010354, -9.864413)]","[(-2.2735524, -8.944358)]","[(-2.2591336, -7.684985)]","[(-2.1371138, -6.805463)]","[(-2.5166667, -5.3941827)]","[(-2.4788482, -4.2334576)]","[(-2.5789654, -3.5979834)]","[(-2.0923555, -2.2991765)]","[(-2.3071187, -1.151696)]","[(-2.3538961, -0.25266784)]","[(-2.3017955, 0.56109774)]","[(-2.5581207, 1.5109018)]","[(-2.8334038, 2.9330657)]","[(-2.0962222, 3.00336)]","[(-2.030861, 4.591441)]","[(-2.5417233, 5.681183)]","[(-2.0258434, 6.5305743)]","[(-2.8292532, 7.854332)]","[(-2.38516, 8.124617)]","[(-2.5635397, 9.674346)]"
8,"[(-1.9579723, -9.272884)]","[(-1.4377121, -8.3437395)]","[(-1.5915513, -7.241389)]","[(-1.703532, -6.799044)]","[(-1.0849122, -5.4740586)]","[(-1.081369, -4.2875876)]","[(-1.3047682, -3.7689252)]","[(-1.3537152, -2.0995555)]","[(-1.169378, -1.5039791)]","[(-1.6975807, -0.7068979)]","[(-1.0603039, 0.94568443)]","[(-1.3848006, 1.0468922)]","[(-1.220721, 2.625961)]","[(-1.2345756, 3.8720915)]","[(-1.9243737, 4.2748837)]","[(-1.0124555, 5.388842)]","[(-1.8445847, 6.0475397)]","[(-1.1077733, 7.9834743)]","[(-1.7770019, 8.043847)]","[(-1.5725399, 9.772301)]"
9,"[(-0.14721107, -9.396057)]","[(-0.3857999, -8.333859)]","[(-0.7902569, -7.2254133)]","[(-0.9864658, -6.463795)]","[(-0.8214271, -5.659419)]","[(-0.5620414, -4.3235307)]","[(-0.5351973, -3.4634902)]","[(-0.5928849, -2.9068604)]","[(-0.44317192, -1.6531442)]","[(-0.19911216, -0.3314634)]","[(-0.96933854, 0.053666823)]","[(-0.25896665, 1.5680605)]","[(-0.93321, 2.522864)]","[(-0.46448326, 3.0488386)]","[(-0.14130601, 4.614886)]","[(-0.32150432, 5.2514033)]","[(-0.12086438, 6.8516226)]","[(-0.7782633, 7.2755976)]","[(-0.47334552, 8.267154)]","[(-0.97206956, 9.185126)]"
