,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,46,[0.8477],[0.1516],[0.465],[0.9974],"[-3.9576,-3.0567]","[4.6903,2.5105]",22.89,1226.95
1,algoQD,1,35/400,100,28,[0.8904],[0.131],[0.3225],[0.9991],"[-3.9576,-3.3415]","[4.6903,3.2455]",31.16,620.58
2,algoQD,2,50/400,100,28,[0.8749],[0.1332],[0.3225],[0.9991],"[-3.9576,-5.1956]","[5.0584,3.7466]",43.75,625.03
3,algoQD,3,57/400,100,19,[0.8725],[0.1685],[0.2165],[0.9991],"[-3.9576,-5.1956]","[5.6581,5.2653]",49.74,618.44
4,algoQD,4,69/400,100,23,[0.8743],[0.1337],[0.2971],[0.9991],"[-5.4562,-6.0696]","[5.6581,5.2653]",60.32,624.52
5,algoQD,5,74/400,100,19,[0.8721],[0.1511],[0.2461],[0.9991],"[-5.4562,-6.5741]","[5.6581,5.2653]",64.53,630.63
6,algoQD,6,81/400,100,18,[0.866],[0.1547],[0.2461],[0.9991],"[-5.4562,-6.5741]","[5.6581,5.2653]",70.15,629.19
7,algoQD,7,87/400,100,17,[0.8613],[0.1601],[0.2461],[0.9992],"[-5.4562,-6.5741]","[5.6581,5.2653]",74.93,625.54
8,algoQD,8,95/400,100,15,[0.8571],[0.176],[0.1623],[0.9992],"[-5.4562,-6.5741]","[6.0924,5.2653]",81.42,623.93
9,algoQD,9,99/400,100,11,[0.8542],[0.1816],[0.1623],[0.9992],"[-5.4562,-6.5741]","[6.0924,7.2973]",84.56,628.33
10,algoQD,10,103/400,100,14,[0.859],[0.1806],[0.1623],[0.9999],"[-5.1896,-6.5741]","[6.1930,7.2973]",88.48,631.49
11,algoQD,11,110/400,100,17,[0.8592],[0.1783],[0.2173],[0.9999],"[-5.1896,-6.5741]","[6.4639,7.2973]",94.51,625.76
12,algoQD,12,112/400,100,8,[0.8586],[0.1787],[0.2173],[0.9999],"[-5.1896,-6.5741]","[6.4639,7.2973]",96.17,627.56
13,algoQD,13,117/400,100,12,[0.8567],[0.1806],[0.2173],[0.9999],"[-5.1896,-6.5741]","[6.4639,7.2973]",100.23,628.14
14,algoQD,14,122/400,100,13,[0.8585],[0.1737],[0.2173],[0.9999],"[-5.9427,-6.5741]","[6.6199,7.2973]",104.74,622.89
15,algoQD,15,126/400,100,9,[0.8562],[0.1808],[0.2173],[0.9999],"[-5.9668,-6.5741]","[6.6199,7.2973]",107.88,628.84
16,algoQD,16,127/400,100,9,[0.8675],[0.1693],[0.2173],[0.9999],"[-5.9668,-6.5741]","[6.6199,7.2973]",110.17,634.17
17,algoQD,17,130/400,100,10,[0.8734],[0.1629],[0.2461],[0.9999],"[-5.9668,-6.5741]","[6.6199,7.2973]",113.54,622.53
18,algoQD,18,133/400,100,9,[0.8766],[0.1567],[0.2461],[0.9999],"[-6.2046,-6.5741]","[6.6199,7.2973]",116.59,630.21
19,algoQD,19,137/400,100,11,[0.877],[0.1597],[0.2461],[0.9999],"[-6.2046,-6.5741]","[6.6199,7.2973]",120.15,626.99
20,algoQD,20,139/400,100,10,[0.8793],[0.1577],[0.2461],[0.9999],"[-6.2046,-6.5741]","[6.6199,7.2973]",122.23,624.45
21,algoQD,21,139/400,100,9,[0.8853],[0.1545],[0.2461],[0.9999],"[-6.2046,-6.5741]","[6.6199,7.2973]",123.06,631.45
22,algoQD,22,143/400,100,12,[0.8803],[0.1626],[0.1762],[0.9999],"[-6.2046,-6.5741]","[6.6199,7.2973]",125.89,634.18
23,algoQD,23,147/400,100,15,[0.879],[0.1613],[0.1762],[0.9999],"[-6.2046,-9.4965]","[6.6909,7.2973]",129.21,626.42
24,algoQD,24,148/400,100,5,[0.8796],[0.1613],[0.1762],[0.9999],"[-6.2046,-9.4965]","[7.6331,7.2973]",130.18,642.31
25,algoQD,25,149/400,100,4,[0.8816],[0.1607],[0.1762],[0.9999],"[-6.2046,-9.4965]","[7.8832,7.2973]",131.36,642.03
26,algoQD,26,152/400,100,9,[0.8824],[0.1637],[0.1762],[0.9999],"[-6.2046,-9.4965]","[7.8832,7.2973]",134.12,632.29
27,algoQD,27,156/400,100,8,[0.8821],[0.1642],[0.1762],[0.9999],"[-6.2046,-9.4965]","[7.8832,7.2973]",137.60,639.39
28,algoQD,28,160/400,100,8,[0.8824],[0.1632],[0.1762],[0.9999],"[-6.2046,-9.4965]","[8.6459,7.2973]",141.19,635.71
29,algoQD,29,165/400,100,10,[0.8712],[0.1786],[0.1762],[0.9999],"[-6.2046,-9.4965]","[9.0449,7.6726]",143.74,640.53
30,algoQD,30,168/400,100,10,[0.8687],[0.19],[0.0207],[0.9999],"[-6.2046,-9.4965]","[9.0449,7.6726]",145.94,633.04
31,algoQD,31,173/400,100,8,[0.8678],[0.1897],[0.0207],[0.9999],"[-6.2935,-9.6233]","[9.0449,8.2753]",150.13,637.26
32,algoQD,32,177/400,100,14,[0.8712],[0.1874],[0.0207],[0.9999],"[-6.2935,-9.6233]","[9.0449,8.2753]",154.21,641.08
33,algoQD,33,181/400,100,12,[0.8719],[0.1859],[0.0207],[0.9999],"[-6.2935,-9.6233]","[9.0449,8.2753]",157.81,646.17
34,algoQD,34,182/400,100,9,[0.8745],[0.1805],[0.1762],[0.9999],"[-6.4971,-9.6233]","[9.0449,8.2753]",159.16,640.24
35,algoQD,35,185/400,100,9,[0.8765],[0.179],[0.1762],[0.9999],"[-6.4971,-9.6233]","[9.0449,8.2753]",162.15,640.65
36,algoQD,36,190/400,100,11,[0.8817],[0.1688],[0.258],[0.9999],"[-6.4971,-9.6233]","[9.0449,8.2753]",167.51,630.49
37,algoQD,37,191/400,100,6,[0.8812],[0.1705],[0.258],[0.9999],"[-6.4971,-9.6233]","[9.0449,8.2753]",168.30,641.19
38,algoQD,38,193/400,100,7,[0.884],[0.1666],[0.258],[0.9999],"[-6.4971,-9.6233]","[9.0449,8.2753]",170.61,636.75
39,algoQD,39,198/400,100,9,[0.8812],[0.1684],[0.258],[0.9999],"[-6.4971,-9.6233]","[9.5773,8.2753]",174.48,645.01
40,algoQD,40,203/400,100,9,[0.8753],[0.176],[0.258],[0.9999],"[-6.4971,-9.6233]","[9.5773,8.2753]",177.70,632.95
41,algoQD,41,204/400,100,6,[0.8776],[0.1728],[0.258],[0.9999],"[-6.4971,-9.6233]","[9.5773,8.2753]",179.02,633.08
42,algoQD,42,206/400,100,7,[0.8779],[0.171],[0.258],[0.9999],"[-6.4971,-9.6233]","[9.5773,8.2753]",180.85,636.09
43,algoQD,43,206/400,100,7,[0.8785],[0.171],[0.258],[0.9999],"[-6.4971,-9.6233]","[9.5773,8.2753]",180.97,650.54
