,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.34502665201822913,6.655541462998372
1,algoQD,0,2,0.8704644203186035,5.957595974003198
2,algoQD,0,3,0.8704644203186035,6.217410646990174
3,algoQD,0,4,0.9869362831115722,5.494471352023538
4,algoQD,0,5,0.9869362831115722,6.153280647995416
5,algoQD,0,6,0.9869362831115722,5.826199338014703
6,algoQD,0,6,0.9869362831115722,5.523642480024137
7,algoQD,0,6,0.9869362831115722,6.385534134024056
8,algoQD,0,7,0.9869362831115722,6.264490777015453
9,algoQD,0,7,0.9869362831115722,5.955208583007334
10,algoQD,0,8,0.9869362831115722,5.508642182976473
11,algoQD,0,8,0.9869362831115722,5.479243724985281
12,algoQD,0,8,0.989434454176161,6.003924611984985
13,algoQD,0,8,0.989434454176161,5.858548360003624
14,algoQD,0,9,0.989434454176161,6.341648969013477
15,algoQD,0,9,0.989434454176161,6.375577583996346
16,algoQD,0,10,0.9925184302859836,6.662973964004777
17,algoQD,0,10,0.9925184302859836,6.765036372002214
18,algoQD,0,10,0.9925184302859836,5.95895138400374
19,algoQD,0,10,0.9925184302859836,6.534210553014418
20,algoQD,0,10,0.9925184302859836,5.568009645008715
21,algoQD,0,10,0.9925184302859836,5.531112722004764
22,algoQD,0,10,0.9925184302859836,6.847862341994187
23,algoQD,0,10,0.9925184302859836,5.990024455008097
24,algoQD,0,11,0.9925184302859836,6.1178733260021545
25,algoQD,0,11,0.9925184302859836,6.671801589982351
26,algoQD,0,11,0.9925184302859836,5.979455488995882
27,algoQD,0,12,0.9925184302859836,6.483436103997519
28,algoQD,0,12,0.9925184302859836,6.372856744012097
29,algoQD,0,12,0.9925184302859836,6.228371172997868
30,algoQD,0,12,0.9925184302859836,6.02964922200772
31,algoQD,0,13,0.9925184302859836,7.069769041001564
32,algoQD,0,13,0.9925184302859836,6.27461393098929
33,algoQD,0,13,0.9925184302859836,6.009831673000008
34,algoQD,0,13,0.9925184302859836,6.307726125000045
35,algoQD,0,13,0.9925184302859836,6.540797597001074
36,algoQD,0,14,0.9925184302859836,6.998236015002476
37,algoQD,0,14,0.9925184302859836,5.815173680020962
38,algoQD,0,14,0.9925184302859836,6.00812041098834
39,algoQD,0,14,0.9945868329869376,6.449146835977444
40,algoQD,0,15,0.9945868329869376,6.581431617989438
41,algoQD,0,15,0.9945868329869376,5.5495388910057954
42,algoQD,0,15,0.9945868329869376,5.733567644987488
43,algoQD,0,15,0.9945868329869376,6.514363017980941
44,algoQD,0,16,0.9945868329869376,6.397771300980821
45,algoQD,0,16,0.9945868329869376,6.462860774016008
46,algoQD,0,17,0.9945868329869376,6.423648955009412
47,algoQD,0,17,0.9945868329869376,5.512368393014185
48,algoQD,0,17,0.9945868329869376,5.913588385010371
49,algoQD,0,17,0.9945868329869376,5.575621705997037
50,algoQD,0,17,0.9945868329869376,5.553953115973854
51,algoQD,0,17,0.9945868329869376,6.45747819301323
52,algoQD,0,17,0.9945868329869376,5.8438153869938105
53,algoQD,0,18,0.9945868329869376,5.791425125004025
54,algoQD,0,18,0.9945868329869376,5.750712048000423
55,algoQD,0,18,0.9945868329869376,6.2459355399769265
56,algoQD,0,18,0.9945868329869376,5.558728742995299
57,algoQD,0,18,0.9945868329869376,6.450419189990498
