,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.029432, -3.5032666)]",[],[],[],"[(-7.1042128, 0.22351624)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.204597, -2.0470552)]","[(-6.370257, -1.8998923)]","[(-6.0769944, -0.49475324)]","[(-6.4467626, 0.19926201)]","[(-6.4471207, 1.1524068)]","[(-6.6417184, 2.922977)]","[(-6.293497, 3.1014435)]",[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.230192, -4.5919313)]","[(-5.2732525, -3.1334946)]","[(-5.5133677, -2.0161877)]","[(-5.1064596, -1.6714486)]","[(-5.2945495, -0.06427943)]","[(-5.0596385, 0.529692)]","[(-5.9667964, 1.6037678)]","[(-5.596096, 2.1136801)]","[(-5.4933114, 3.012365)]","[(-5.5717874, 4.444872)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.4200187, -5.487671)]","[(-4.5853596, -4.1870184)]","[(-4.557781, -3.7513099)]","[(-4.3003535, -2.7746336)]","[(-4.0760293, -1.1709563)]","[(-4.1730914, -0.39003226)]","[(-4.2928524, 0.9875954)]","[(-4.7161837, 1.5062002)]","[(-4.6220226, 2.6718085)]","[(-4.3333144, 3.4209776)]","[(-4.0976605, 4.3076377)]","[(-4.0673695, 5.081565)]","[(-4.148601, 6.9667788)]",[],[],[]
6,[],[],"[(-3.6661313, -7.774009)]","[(-3.4041204, -6.7647934)]","[(-3.5943418, -5.0339746)]","[(-3.1454074, -4.2621083)]","[(-3.4010673, -3.748786)]","[(-3.4626486, -2.6082652)]","[(-3.6987, -1.1289549)]","[(-3.7322109, -0.4397322)]","[(-3.2733655, 0.7859211)]","[(-3.5422418, 1.524251)]","[(-3.9139044, 2.3339376)]","[(-3.4071746, 3.2454615)]","[(-3.3571007, 4.3876405)]","[(-3.3598351, 5.0334616)]","[(-3.43419, 6.2810197)]",[],[],[]
7,"[(-2.7745187, -9.392273)]",[],"[(-2.2990158, -7.9769325)]","[(-2.1792653, -6.2017407)]","[(-2.348942, -5.9119062)]","[(-2.4499638, -4.457494)]","[(-2.6546445, -3.307399)]","[(-2.938946, -2.7086596)]","[(-2.9051301, -1.0555272)]","[(-2.2283614, -0.05357693)]","[(-2.619429, 0.18015441)]","[(-2.6033354, 1.4924423)]","[(-2.9740741, 2.563548)]","[(-2.6374145, 3.8108346)]","[(-2.928773, 4.464194)]","[(-2.8620648, 5.592441)]","[(-2.7261841, 6.22252)]","[(-2.5673559, 7.4652658)]",[],[]
8,[],"[(-1.6304206, -8.585623)]","[(-1.792678, -7.314155)]","[(-1.5066321, -6.437526)]","[(-1.5875568, -5.57034)]","[(-1.8189358, -4.2181234)]","[(-1.3136944, -3.0365736)]","[(-1.453267, -2.9424293)]","[(-1.2135257, -1.4213002)]","[(-1.4465423, -0.33647412)]","[(-1.2027754, 0.66611856)]","[(-1.0774004, 1.4872799)]","[(-1.8221825, 2.8650784)]","[(-1.1841717, 3.935247)]","[(-1.010055, 4.5201397)]","[(-1.8521017, 5.003441)]","[(-1.4144713, 6.41428)]","[(-1.0256327, 7.6725793)]","[(-1.2456052, 8.539802)]",[]
9,"[(-0.460513, -9.618106)]","[(-0.14260837, -8.631997)]","[(-0.7236205, -7.134208)]","[(-0.29179832, -6.4053154)]","[(-0.44866824, -5.3444715)]","[(-0.40994155, -4.280372)]","[(-0.7839841, -3.011402)]","[(-0.2594824, -2.4887166)]","[(-0.88545775, -1.0055106)]","[(-0.079243116, -0.1371236)]","[(-0.8566361, 0.32326207)]","[(-0.7760971, 1.7450287)]","[(-0.92804486, 2.670823)]","[(-0.8508124, 3.6730356)]","[(-0.7412943, 4.7697935)]","[(-0.2402672, 5.958163)]","[(-0.24340834, 6.044581)]","[(-0.6394377, 7.450913)]","[(-0.32788795, 8.326333)]",[]
