,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6826077991061741,)","(0.7985424677530925,)","(0.7877375920613607,)","(0.9294638368818495,)","(0.9607247564527723,)","(0.9989185336563322,)","(0.9666866699854533,)","(0.9992393102910784,)","(0.9949251837200589,)","(0.9999121718936497,)","(0.9999490004446772,)","(0.9988470276196798,)","(0.994252868493398,)","(0.9983887566460503,)","(0.9911753475666046,)","(0.9922474172380236,)","(0.978395852777693,)","(0.9540068308512369,)","(0.958229849073622,)","(0.9928905069828033,)"
11,"(0.9429453849792481,)","(0.8227112452189127,)","(0.9446194807688395,)","(0.9598843786451552,)","(0.9997714956601461,)","(0.9695311042997572,)","(0.9995582587189145,)","(0.9971242374844022,)","(0.9973309437433878,)","(0.9968883991241455,)","(0.9996486239963107,)","(0.9971371346049839,)","(0.997226451171769,)","(0.9983662424816026,)","(0.9965294089582232,)","(0.9798172526889377,)","(0.9908102088504367,)","(0.978933764828576,)","(0.9310056050618489,)",
12,"(0.9040658315022786,)","(0.7627724965413412,)","(0.9921584639284345,)","(0.8947196854485406,)","(0.9285273234049479,)","(0.9775678581661649,)","(0.9853961361779107,)","(0.9865094913376702,)","(0.9951887786388397,)","(0.9965828196869956,)","(0.9918673409356011,)","(0.9990647352404065,)","(0.9930590569972992,)","(0.9856493181652493,)","(0.980167810122172,)","(0.99705191983117,)","(0.9938307331668006,)","(0.43074323866102426,)","(0.8993239720662435,)","(0.9416600280337863,)"
13,"(0.9407494756910536,)","(0.6869515101114909,)","(0.9591512468126085,)","(0.9605605602264404,)","(0.9713861677381728,)","(0.990228705936008,)","(0.9843834108776517,)","(0.9997162507639991,)","(0.9940442555480533,)","(0.9997927481929462,)","(0.9956201232141919,)","(0.9973299496703678,)","(0.9880998823377821,)","(0.967447492811415,)","(0.995459998316235,)","(0.984068308936225,)","(0.9599422189924453,)","(0.9832260039117601,)","(0.7636752658420138,)",
14,"(0.9584274530410767,)","(0.8832095781962077,)","(0.9232799106174046,)","(0.9354685465494792,)","(0.9828256011009217,)","(0.9782569487889607,)","(0.9817049927181668,)","(0.99685148662991,)","(0.9923888934983147,)","(0.9871005667580499,)","(0.9982136415110694,)","(0.976215738720364,)","(0.9733088043000963,)","(0.9674179606967502,)","(0.9937188572353787,)","(0.9577435122595893,)","(0.9798625257280138,)",,"(0.9915394498242273,)",
15,"(0.9770016564263238,)","(0.9912958582242329,)","(0.9915085514386495,)","(0.9810791227552625,)","(0.9935567372375065,)","(0.9646730131573147,)","(0.998032357957628,)","(0.9735967371198866,)","(0.9991913318634034,)","(0.9974700490633647,)","(0.9674525843726264,)","(0.9755063692728678,)","(0.8912128024631076,)","(0.9184077103932698,)","(0.758837530348036,)","(0.9669002797868517,)","(0.9205091794331869,)","(0.998148970802625,)",,
16,"(0.7959636688232422,)","(0.9617989540100098,)","(0.9606334474351671,)","(0.9704183578491211,)","(0.9872097227308485,)","(0.9657338089413113,)","(0.9967997127109104,)","(0.9862542947133383,)","(0.9857865624957615,)","(0.9788325892554389,)","(0.9927194058895111,)","(0.9519791709052192,)","(0.9955263730552462,)","(0.8740217420789931,)","(0.754815673828125,)","(0.990777145491706,)","(0.9680645624796549,)","(0.7760502921210395,)",,
17,,"(0.9314308007558187,)","(0.9714362382888794,)","(0.9011656655205621,)","(0.973118970129225,)","(0.9259019215901693,)","(0.9754976272583008,)","(0.9896503183576796,)","(0.994500579767757,)","(0.961509805255466,)","(0.967044530974494,)","(0.9730080180697971,)","(0.992021503051122,)","(0.753375498453776,)","(0.780370585123698,)","(0.832608699798584,)","(0.7925822575887045,)",,,
18,"(0.9484407001071506,)","(0.9627136548360189,)","(0.9171908484564887,)","(0.7579900529649523,)","(0.9188173611958822,)","(0.9345877276526557,)","(0.9955683287647036,)","(0.9843647638956706,)","(0.8788255267673069,)","(0.8485061221652561,)","(0.967893452114529,)","(0.9299000157250299,)","(0.6780467563205295,)",,,"(0.6446521970960829,)",,,,
19,,,,"(0.9886877801683214,)","(0.9519577662150065,)","(0.9291912608676487,)","(0.9292147954305013,)","(0.9639497571521335,)","(0.9901034752527873,)","(0.9203608194986979,)","(0.4920127444797092,)","(0.5727513207329644,)","(0.5135542975531684,)","(0.7289655685424805,)","(0.8336663034227159,)",,,,,
