,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5861806233723958,5.869592953938991
1,algoQD,0,2,0.7843530866834852,5.332761883037165
2,algoQD,0,3,0.8649981710645888,4.635868418030441
3,algoQD,0,4,0.9243478404151069,4.596473973942921
4,algoQD,0,4,0.9243478404151069,4.743180257966742
5,algoQD,0,4,0.9243478404151069,4.877952357986942
6,algoQD,0,5,0.9789104686843024,5.197892891941592
7,algoQD,0,5,0.9789104686843024,4.970295551000163
8,algoQD,0,6,0.9789104686843024,5.213413574034348
9,algoQD,0,7,0.9789104686843024,5.1078101098537445
10,algoQD,0,7,0.9789104686843024,5.176493634935468
11,algoQD,0,8,0.9789104686843024,4.955589077901095
12,algoQD,0,9,0.9789104686843024,4.450303370831534
13,algoQD,0,9,0.9789104686843024,4.784268752206117
14,algoQD,0,9,0.9789104686843024,5.192575767170638
15,algoQD,0,9,0.9789104686843024,4.8152206458617
16,algoQD,0,10,0.9789104686843024,5.430179754039273
17,algoQD,0,10,0.9789104686843024,4.99948848108761
18,algoQD,0,11,0.9789104686843024,5.336360663175583
19,algoQD,0,12,0.9789104686843024,4.930978573858738
20,algoQD,0,12,0.9789104686843024,4.714117244118825
21,algoQD,0,12,0.9972582432958815,4.33703765203245
22,algoQD,0,13,0.9976022763384713,4.858550464035943
23,algoQD,0,14,0.9976022763384713,5.528946571983397
24,algoQD,0,14,0.9976022763384713,4.51186439092271
25,algoQD,0,14,0.9976022763384713,4.8094754428602755
26,algoQD,0,15,0.9976022763384713,4.5511215650476515
27,algoQD,0,15,0.9976022763384713,5.337819749955088
28,algoQD,0,15,0.9976022763384713,5.421149774920195
29,algoQD,0,15,0.9976022763384713,4.806880480144173
30,algoQD,0,15,0.9976022763384713,4.79034174606204
31,algoQD,0,15,0.9976022763384713,4.608494163025171
32,algoQD,0,16,0.9976022763384713,4.7366135630290955
33,algoQD,0,17,0.9976022763384713,5.0276932450942695
34,algoQD,0,17,0.9976022763384713,4.4447628650814295
35,algoQD,0,18,0.9976022763384713,5.732727569993585
36,algoQD,0,19,0.9976022763384713,5.367194563848898
37,algoQD,0,19,0.9976022763384713,5.017865818925202
38,algoQD,0,19,0.9976022763384713,4.370836596004665
39,algoQD,0,19,0.9976022763384713,5.380352336913347
40,algoQD,0,19,0.9976022763384713,4.712067093001679
41,algoQD,0,19,0.9976022763384713,4.721069520106539
42,algoQD,0,20,0.9976022763384713,5.48766427882947
43,algoQD,0,21,0.9976022763384713,5.371657070936635
44,algoQD,0,21,0.9976022763384713,5.0468282049987465
45,algoQD,0,21,0.9976022763384713,5.228171833092347
46,algoQD,0,21,0.9976022763384713,5.215350711951032
47,algoQD,0,21,0.9976022763384713,4.879354418022558
48,algoQD,0,21,0.9976022763384713,4.804116409970447
49,algoQD,0,21,0.9976022763384713,5.1616271489765495
50,algoQD,0,21,0.9976022763384713,4.5348993830848485
51,algoQD,0,22,0.9976022763384713,5.5161942560225725
52,algoQD,0,22,0.9976022763384713,4.935098808025941
53,algoQD,0,22,0.9976022763384713,5.168138270033523
54,algoQD,0,22,0.9976022763384713,4.729646793799475
55,algoQD,0,22,0.9976022763384713,4.616312798112631
56,algoQD,0,23,0.9976022763384713,5.060039832955226
57,algoQD,0,24,0.9976022763384713,4.794344068970531
58,algoQD,0,24,0.9976022763384713,5.060866233892739
59,algoQD,0,24,0.9976022763384713,4.516604562057182
60,algoQD,0,24,0.9976022763384713,5.34500207612291
61,algoQD,0,25,0.9976022763384713,5.4793402729555964
62,algoQD,0,25,0.9976022763384713,4.959069182164967
63,algoQD,0,25,0.9976022763384713,5.732449569972232
64,algoQD,0,25,0.9976022763384713,4.722534209024161
65,algoQD,0,25,0.9976022763384713,5.343946990789846
66,algoQD,0,25,0.9976022763384713,4.876337277935818
67,algoQD,0,25,0.9976022763384713,5.56179763795808
68,algoQD,0,25,0.9976022763384713,5.066759856883436
69,algoQD,0,25,0.9976022763384713,5.239747592015192
70,algoQD,0,25,0.9976022763384713,5.2490830381866544
71,algoQD,0,25,0.9976022763384713,4.481502367882058
72,algoQD,0,26,0.9976022763384713,5.360441702883691
73,algoQD,0,26,0.9976022763384713,4.754556823987514
74,algoQD,0,26,0.9976022763384713,5.05934099201113
75,algoQD,0,26,0.9976022763384713,5.530061332974583
76,algoQD,0,27,0.9976022763384713,4.842396188061684
77,algoQD,0,27,0.9976022763384713,4.679270843975246
78,algoQD,0,28,0.9976022763384713,5.636245353845879
79,algoQD,0,28,0.9976022763384713,4.705818798858672
80,algoQD,0,28,0.9976022763384713,5.107790392823517
81,algoQD,0,28,0.9976022763384713,4.828399213962257
82,algoQD,0,29,0.9976022763384713,5.13519003498368
83,algoQD,0,30,0.9976022763384713,4.569394771009684
84,algoQD,0,30,0.9976022763384713,4.7571190351154655
85,algoQD,0,31,0.9976022763384713,5.030354131013155
86,algoQD,0,32,0.9976022763384713,5.389355164952576
87,algoQD,0,33,0.9976022763384713,5.070295779034495
88,algoQD,0,34,0.9976022763384713,5.444833833957091
89,algoQD,0,34,0.9976022763384713,5.09895346686244
90,algoQD,0,35,0.9976022763384713,5.319500890094787
91,algoQD,0,35,0.9976022763384713,5.371022991137579
92,algoQD,0,35,0.9976022763384713,5.392786592012271
93,algoQD,0,35,0.9976022763384713,5.223117522895336
94,algoQD,0,35,0.9976022763384713,5.223993176128715
95,algoQD,0,35,0.9976022763384713,5.262996496865526
