,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.731172, -7.0832944)]",[],"[(-9.366659, -5.130376)]","[(-9.610491, -4.28447)]",[],"[(-9.507853, -2.1599638)]","[(-9.821571, -1.8725072)]","[(-9.411373, -0.844729)]","[(-9.466185, 0.9647905)]","[(-9.005411, 1.8334095)]","[(-9.034057, 2.003885)]","[(-9.604477, 3.2959352)]",[],"[(-9.418012, 5.3445325)]","[(-9.209999, 6.262611)]",[],[],[]
1,[],[],"[(-8.402242, -7.2939467)]","[(-8.888179, -6.725445)]","[(-8.820167, -5.2856965)]","[(-8.225183, -4.297986)]","[(-8.638502, -3.4615338)]","[(-8.262181, -2.2889965)]",[],"[(-8.530189, -0.30779698)]","[(-8.781104, 0.82119876)]","[(-8.318057, 1.2650547)]","[(-8.165498, 2.052436)]",[],"[(-8.177985, 4.1008916)]","[(-8.983337, 5.3671193)]",[],[],[],[]
2,[],"[(-7.553612, -8.516112)]","[(-7.760547, -7.170339)]","[(-7.007537, -6.843726)]","[(-7.1240525, -5.0616994)]","[(-7.7248893, -4.63321)]","[(-7.3042755, -3.1683404)]","[(-7.4915705, -2.1620414)]","[(-7.3774176, -1.6106191)]","[(-7.34286, -0.058732778)]","[(-7.489464, 0.555171)]","[(-7.9308987, 1.5713048)]","[(-7.8355575, 2.6282952)]","[(-7.00148, 3.9493804)]","[(-7.4792724, 4.3097258)]",[],[],[],[],[]
3,"[(-6.930839, -9.61261)]","[(-6.0908985, -8.468611)]","[(-6.2428784, -7.089247)]","[(-6.956936, -6.0124984)]","[(-6.7314024, -5.2937584)]","[(-6.0406923, -4.039605)]","[(-6.4429803, -3.330269)]","[(-6.4576416, -2.0618155)]","[(-6.782082, -1.1999074)]","[(-6.3258786, -0.762888)]","[(-6.1188865, 0.89398026)]","[(-6.5761123, 1.5670869)]","[(-6.5495944, 2.3463964)]","[(-6.6566424, 3.5920832)]","[(-6.5383115, 4.0226693)]","[(-6.7584763, 5.0300756)]",[],[],[],[]
4,"[(-5.5836167, -9.297158)]","[(-5.547898, -8.911678)]","[(-5.465197, -7.931835)]","[(-5.489721, -6.854046)]","[(-5.768176, -5.3638954)]","[(-5.4672937, -4.6743903)]","[(-5.026329, -3.1249263)]","[(-5.0402555, -2.2230284)]","[(-5.15126, -1.1379048)]","[(-5.291048, -0.81210667)]","[(-5.6180005, 0.18785724)]","[(-5.0884333, 1.1385493)]","[(-5.676178, 2.712501)]","[(-5.796585, 3.6499045)]","[(-5.01671, 4.416556)]","[(-5.8989778, 5.149352)]","[(-5.841756, 6.8899856)]",[],[],[]
5,"[(-4.2894654, -9.95038)]","[(-4.2928767, -8.9684305)]","[(-4.1900797, -7.428389)]","[(-4.313447, -6.1360464)]","[(-4.0994415, -5.271231)]","[(-4.262201, -4.039747)]","[(-4.176997, -3.5048447)]","[(-4.3642387, -2.8743508)]","[(-4.4988613, -1.0609354)]","[(-4.5948544, -0.44672877)]","[(-4.4735794, 0.041073978)]","[(-4.629956, 1.190444)]","[(-4.9619403, 2.3257546)]","[(-4.4225545, 3.6998725)]","[(-4.7620196, 4.6615915)]","[(-4.3912935, 5.2344704)]","[(-4.708085, 6.1226096)]","[(-4.6535, 7.474889)]",[],[]
6,"[(-3.5425758, -9.537582)]","[(-3.811544, -8.471565)]","[(-3.3807578, -7.1183968)]","[(-3.1631277, -6.8209724)]","[(-3.2626297, -5.1304965)]","[(-3.0535061, -4.299007)]","[(-3.9877079, -3.5518873)]","[(-3.8187149, -2.0303056)]","[(-3.3614192, -1.3520057)]","[(-3.0648763, -0.012618949)]","[(-3.2881415, 0.9138266)]","[(-3.206199, 1.4021362)]","[(-3.3007362, 2.260131)]","[(-3.4597735, 3.0772128)]","[(-3.0905635, 4.064012)]","[(-3.156849, 5.5416746)]","[(-3.578512, 6.0712748)]","[(-3.4641562, 7.775762)]",[],"[(-3.2314348, 9.262692)]"
7,"[(-2.7075906, -9.592942)]","[(-2.5784652, -8.245352)]","[(-2.897672, -7.3580923)]","[(-2.91093, -6.954395)]","[(-2.3821495, -5.7222953)]","[(-2.4893644, -4.232219)]","[(-2.4939659, -3.0227413)]","[(-2.7910273, -2.2489913)]","[(-2.4966722, -1.5152396)]","[(-2.8133385, -0.4022915)]","[(-2.899331, 0.87860996)]","[(-2.479407, 1.7570951)]","[(-2.0389724, 2.4183514)]","[(-2.5005867, 3.7565978)]","[(-2.800662, 4.1730194)]","[(-2.1288855, 5.575049)]","[(-2.301897, 6.1018305)]","[(-2.906046, 7.082095)]",[],"[(-2.8982494, 9.218964)]"
8,"[(-1.9080045, -9.435665)]","[(-1.947183, -8.442907)]","[(-1.7687061, -7.4658647)]","[(-1.7802721, -6.4931965)]","[(-1.6579309, -5.607535)]","[(-1.5354214, -4.7566156)]","[(-1.71323, -3.3310525)]","[(-1.2656962, -2.1621304)]","[(-1.47719, -1.0785669)]","[(-1.0058298, -0.12762807)]","[(-1.8282892, 0.53926784)]","[(-1.7907323, 1.678735)]","[(-1.4952476, 2.9168856)]","[(-1.6677008, 3.788649)]","[(-1.9413037, 4.6100254)]","[(-1.8104703, 5.196303)]","[(-1.7847675, 6.610603)]","[(-1.8078339, 7.5654798)]","[(-1.4368409, 8.88105)]",[]
9,"[(-0.70658135, -9.320022)]","[(-0.5808646, -8.490865)]","[(-0.18423255, -7.9854813)]","[(-0.14407876, -6.6400323)]","[(-0.4385064, -5.4221554)]","[(-0.96605974, -4.7088065)]","[(-0.018222203, -3.2410972)]","[(-0.06751819, -2.813035)]","[(-0.13303307, -1.0257846)]","[(-0.06332356, -0.3760916)]","[(-0.46719256, 0.43533072)]","[(-0.04975892, 1.2681464)]","[(-0.26591754, 2.786975)]","[(-0.99294966, 3.0344715)]","[(-0.8269286, 4.2037206)]","[(-0.5886311, 5.435186)]","[(-0.35823897, 6.0011015)]","[(-0.6180755, 7.3886466)]","[(-0.10406532, 8.23549)]",[]
10,"[(0.89070165, -9.212047)]",[],"[(0.7443416, -7.4429708)]","[(0.7070255, -6.0447383)]","[(0.6191441, -5.803315)]","[(0.32183045, -4.5783668)]","[(0.7379634, -3.7616413)]","[(0.21276495, -2.2953334)]","[(0.678208, -1.1191112)]","[(0.028041719, -0.24628484)]","[(0.52987975, 0.61355436)]","[(0.15776417, 1.0016826)]","[(0.054345958, 2.9874618)]","[(0.19355983, 3.2225575)]","[(0.47854474, 4.027511)]","[(0.15303656, 5.4763803)]","[(0.9283564, 6.8605704)]","[(0.74481183, 7.4490547)]","[(0.17141365, 8.487561)]","[(0.26844984, 9.695286)]"
11,"[(1.4180162, -9.575682)]","[(1.4107714, -8.16892)]","[(1.5631906, -7.459575)]","[(1.347286, -6.184979)]","[(1.6614994, -5.6082015)]","[(1.6427659, -4.883501)]","[(1.6580219, -3.592203)]","[(1.2018621, -2.0327199)]","[(1.7701417, -1.292797)]","[(1.8904458, -0.358091)]","[(1.3177208, 0.8088738)]","[(1.2770065, 1.4788709)]","[(1.6718404, 2.0709927)]","[(1.3228854, 3.805611)]","[(1.4961274, 4.844608)]","[(1.8478775, 5.5368733)]","[(1.8741902, 6.428427)]","[(1.5559705, 7.753849)]","[(1.2668998, 8.660511)]","[(1.9839978, 9.54963)]"
12,"[(2.8105018, -9.331476)]","[(2.8538778, -8.859944)]","[(2.4916139, -7.3120008)]","[(2.045882, -6.0454187)]","[(2.9077308, -5.5602794)]","[(2.32834, -4.899755)]","[(2.0241945, -3.8750877)]","[(2.3589463, -2.6354158)]","[(2.6892679, -1.6848811)]","[(2.7854474, -0.2403991)]","[(2.0350108, 0.3561018)]","[(2.0296745, 1.0825931)]","[(2.181776, 2.3532596)]","[(2.4934886, 3.2518404)]","[(2.6563134, 4.944721)]","[(2.7213058, 5.696793)]","[(2.614807, 6.0986195)]","[(2.4751105, 7.043326)]","[(2.7146204, 8.25051)]",[]
13,"[(3.6907384, -9.222343)]","[(3.0224774, -8.423573)]","[(3.303559, -7.441269)]","[(3.4940147, -6.921222)]","[(3.1055872, -5.118874)]","[(3.4948344, -4.5960813)]","[(3.543579, -3.5709856)]","[(3.991451, -2.3092144)]","[(3.2823174, -1.7876059)]","[(3.5628119, -0.6977301)]","[(3.5718648, 0.9756062)]","[(3.2589178, 1.8464863)]","[(3.8794174, 2.6531105)]","[(3.3868783, 3.8149142)]","[(3.6138527, 4.461843)]","[(3.325131, 5.3332767)]","[(3.856559, 6.1169486)]","[(3.3123608, 7.4861503)]","[(3.7339356, 8.297013)]","[(3.3124797, 9.949933)]"
14,[],[],"[(4.202312, -7.4410033)]","[(4.453059, -6.1647835)]","[(4.6160994, -5.655516)]","[(4.2000284, -4.3746753)]","[(4.5962934, -3.4721966)]","[(4.8868217, -2.031862)]","[(4.129328, -1.3268133)]","[(4.326792, -0.9758058)]","[(4.1785746, 0.4604189)]","[(4.0546565, 1.4099563)]","[(4.1610355, 2.3544853)]","[(4.094631, 3.6335542)]","[(4.751076, 4.173155)]","[(4.8197885, 5.0371013)]","[(4.997288, 6.7417397)]","[(4.514274, 7.640137)]","[(4.157293, 8.660116)]","[(4.9120584, 9.3856735)]"
15,"[(5.877299, -9.513059)]",[],"[(5.1209664, -7.3413)]","[(5.82472, -6.626719)]","[(5.5002155, -5.3060236)]","[(5.4921355, -4.840033)]","[(5.3008986, -3.8978038)]","[(5.768304, -2.3949482)]","[(5.11644, -1.3339525)]","[(5.024078, -0.8627516)]","[(5.3460464, 0.09151221)]","[(5.664394, 1.4439048)]","[(5.1359234, 2.3691)]","[(5.2533426, 3.9624164)]","[(5.762482, 4.1516867)]","[(5.1166296, 5.077622)]","[(5.674783, 6.5672097)]","[(5.9545608, 7.848534)]",[],[]
16,[],"[(6.63064, -8.326406)]",[],[],"[(6.0799613, -5.4870453)]","[(6.3554363, -4.0062656)]","[(6.2736177, -3.2505808)]","[(6.240593, -2.5002213)]","[(6.036702, -1.0437196)]","[(6.896929, -0.15887588)]","[(6.325878, 0.69933116)]","[(6.9254155, 1.0892028)]","[(6.1853533, 2.140564)]","[(6.0746408, 3.3191175)]","[(6.6347656, 4.3552117)]","[(6.0132036, 5.289878)]","[(6.211162, 6.5825667)]",[],[],[]
