,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,51,[0.7066],[0.2681],[0.0107],[0.9976],"[-4.1770,-4.9815]","[4.9681,3.2917]",26.14,999.38
1,algoQD,1,48/400,100,31,[0.7561],[0.2423],[0.0572],[0.9976],"[-4.1770,-4.9815]","[5.1402,4.1327]",36.29,507.64
2,algoQD,2,60/400,100,30,[0.7656],[0.2593],[0.0088],[0.9976],"[-4.1770,-5.2648]","[6.8259,4.1196]",45.93,502.68
3,algoQD,3,70/400,100,26,[0.8294],[0.1841],[0.1229],[0.9991],"[-5.7549,-5.4674]","[6.8259,5.4339]",58.06,504.30
4,algoQD,4,80/400,100,28,[0.8118],[0.2112],[0.0795],[0.9991],"[-5.7549,-6.7755]","[6.8259,5.8538]",64.94,494.22
5,algoQD,5,92/400,100,24,[0.8187],[0.2087],[0.0795],[0.9991],"[-5.7549,-6.9645]","[6.8259,5.8538]",75.32,493.06
6,algoQD,6,104/400,100,21,[0.8189],[0.2075],[0.0795],[0.9991],"[-5.7549,-6.9645]","[6.8259,5.8538]",85.16,500.11
7,algoQD,7,110/400,100,20,[0.8258],[0.2068],[0.0795],[0.9991],"[-5.7549,-6.9645]","[6.8259,7.2508]",90.84,498.53
8,algoQD,8,115/400,100,18,[0.8258],[0.2078],[0.0795],[0.9991],"[-5.7549,-6.9645]","[6.8259,7.2508]",94.97,502.81
9,algoQD,9,119/400,100,17,[0.8395],[0.201],[0.0795],[0.9991],"[-6.2963,-6.9645]","[6.8259,7.2508]",99.90,497.85
10,algoQD,10,124/400,100,19,[0.8537],[0.1846],[0.0795],[0.9991],"[-6.2963,-6.9645]","[6.8259,7.2508]",105.86,498.47
11,algoQD,11,130/400,100,13,[0.8464],[0.1937],[0.0795],[0.9991],"[-7.3032,-6.9645]","[6.8259,7.2508]",110.03,500.95
12,algoQD,12,133/400,100,20,[0.8568],[0.1906],[0.0795],[0.9991],"[-7.3032,-6.9645]","[6.8259,7.2508]",113.96,503.27
13,algoQD,13,140/400,100,14,[0.8538],[0.1902],[0.0795],[0.9991],"[-7.5952,-6.9645]","[6.8259,7.2508]",119.53,497.24
14,algoQD,14,141/400,100,11,[0.8649],[0.1719],[0.0795],[0.9991],"[-7.5952,-6.9645]","[6.8259,7.2508]",121.95,501.23
15,algoQD,15,143/400,100,14,[0.8774],[0.156],[0.1181],[0.9991],"[-7.5952,-6.9645]","[6.8259,7.2508]",125.47,498.29
16,algoQD,16,148/400,100,17,[0.886],[0.1454],[0.0957],[0.9991],"[-7.5952,-6.7755]","[6.8259,7.4331]",131.13,490.81
17,algoQD,17,151/400,100,10,[0.8884],[0.1453],[0.0957],[0.9994],"[-7.5952,-6.7755]","[8.5847,7.4331]",134.15,498.63
18,algoQD,18,159/400,100,21,[0.8857],[0.1509],[0.0957],[0.9994],"[-7.8719,-6.7755]","[8.5847,8.2505]",140.82,500.01
19,algoQD,19,161/400,100,11,[0.8916],[0.1414],[0.0957],[0.9994],"[-7.8719,-6.7755]","[8.5847,8.2505]",143.54,497.28
20,algoQD,20,162/400,100,12,[0.8957],[0.1397],[0.0957],[0.9994],"[-7.8719,-6.7755]","[8.5847,8.2505]",145.11,505.28
21,algoQD,21,166/400,100,12,[0.8942],[0.1423],[0.0957],[0.9994],"[-7.8719,-6.7755]","[8.5847,9.6953]",148.43,497.42
22,algoQD,22,170/400,100,10,[0.8994],[0.1333],[0.0957],[0.9994],"[-8.2622,-6.7755]","[8.5847,9.6953]",152.90,497.02
23,algoQD,23,172/400,100,13,[0.9045],[0.1298],[0.0957],[0.9994],"[-8.2622,-6.7755]","[8.5847,9.6953]",155.57,504.27
24,algoQD,24,175/400,100,11,[0.9038],[0.1375],[0.0957],[0.9994],"[-8.2622,-6.7755]","[8.5847,9.6953]",158.16,501.15
25,algoQD,25,178/400,100,7,[0.9023],[0.1372],[0.0957],[0.9994],"[-8.2622,-6.7755]","[8.5847,9.6953]",160.61,498.21
26,algoQD,26,180/400,100,8,[0.9073],[0.1237],[0.2712],[0.9994],"[-8.2622,-6.7755]","[8.5847,9.6953]",163.32,499.70
27,algoQD,27,184/400,100,12,[0.9065],[0.1259],[0.2712],[0.9994],"[-8.3040,-6.7755]","[8.5847,9.6953]",166.80,497.73
28,algoQD,28,186/400,100,8,[0.9105],[0.1178],[0.2712],[0.9994],"[-8.3040,-6.7755]","[8.5847,9.6953]",169.35,499.66
29,algoQD,29,189/400,100,10,[0.9081],[0.1228],[0.2712],[0.9996],"[-8.3040,-6.7755]","[8.5847,9.6953]",171.63,497.20
30,algoQD,30,191/400,100,10,[0.9097],[0.1214],[0.2712],[0.9996],"[-8.3040,-6.7755]","[8.5847,9.6953]",173.74,500.89
31,algoQD,31,192/400,100,6,[0.9095],[0.1273],[0.2712],[0.9996],"[-8.3040,-7.0031]","[8.5847,9.6953]",174.63,500.86
32,algoQD,32,194/400,100,13,[0.9082],[0.1347],[0.2639],[0.9998],"[-8.3040,-7.0983]","[8.5847,9.6953]",176.19,502.71
33,algoQD,33,203/400,100,15,[0.9016],[0.1438],[0.2436],[0.9998],"[-9.9987,-7.7269]","[8.5847,9.6953]",183.02,499.46
34,algoQD,34,204/400,100,6,[0.9026],[0.1418],[0.2436],[0.9998],"[-9.9987,-7.7269]","[8.5847,9.6953]",184.14,501.15
35,algoQD,35,205/400,100,6,[0.9],[0.1476],[0.2436],[0.9998],"[-9.9987,-7.7269]","[8.5847,9.6953]",184.50,498.71
36,algoQD,36,207/400,100,9,[0.9016],[0.1481],[0.2436],[0.9998],"[-9.9987,-8.9117]","[8.5847,9.6953]",186.63,502.89
37,algoQD,37,210/400,100,6,[0.9039],[0.1449],[0.2436],[0.9998],"[-9.9987,-8.9117]","[8.5847,9.6953]",189.82,500.49
38,algoQD,38,210/400,100,5,[0.9049],[0.1448],[0.2436],[0.9998],"[-9.9987,-8.9117]","[8.5847,9.6953]",190.02,501.51
39,algoQD,39,210/400,100,7,[0.9067],[0.1445],[0.2436],[0.9998],"[-9.9987,-8.9117]","[8.5847,9.6953]",190.41,499.35
40,algoQD,40,213/400,100,6,[0.9051],[0.1448],[0.2436],[0.9998],"[-9.9987,-8.9117]","[8.5847,9.6953]",192.79,504.01
41,algoQD,41,214/400,100,8,[0.9076],[0.1435],[0.2436],[0.9998],"[-9.9987,-9.7793]","[8.5847,9.6953]",194.24,499.52
42,algoQD,42,216/400,100,7,[0.9062],[0.1421],[0.2436],[0.9998],"[-9.9987,-9.7793]","[8.5847,9.6953]",195.73,500.36
43,algoQD,43,218/400,100,7,[0.9044],[0.1445],[0.2436],[0.9998],"[-9.9987,-9.7793]","[8.5847,9.6953]",197.15,500.24
44,algoQD,44,218/400,100,6,[0.9085],[0.1374],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.5847,9.6953]",198.05,504.14
45,algoQD,45,219/400,100,3,[0.9079],[0.1378],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.5847,9.6953]",198.84,503.23
46,algoQD,46,223/400,100,11,[0.908],[0.136],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.5847,9.6953]",202.49,501.51
47,algoQD,47,224/400,100,4,[0.9071],[0.137],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.5847,9.6953]",203.18,503.88
48,algoQD,48,225/400,100,8,[0.9099],[0.1344],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.5847,9.6953]",204.72,497.95
49,algoQD,49,226/400,100,8,[0.9125],[0.1328],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.5847,9.6953]",206.22,503.61
50,algoQD,50,229/400,100,11,[0.9142],[0.1315],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.6982,9.6953]",209.35,498.23
51,algoQD,51,231/400,100,4,[0.9126],[0.1332],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.6982,9.6953]",210.82,498.25
52,algoQD,52,232/400,100,3,[0.9137],[0.1313],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.6982,9.6953]",211.98,502.60
53,algoQD,53,233/400,100,5,[0.9147],[0.1307],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.6982,9.6953]",213.13,503.27
54,algoQD,54,235/400,100,5,[0.9142],[0.1313],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.6982,9.6953]",214.84,508.78
55,algoQD,55,237/400,100,8,[0.9142],[0.1318],[0.2639],[0.9998],"[-9.9987,-9.7793]","[8.6982,9.6953]",216.66,504.76
