,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9940797633594937,)",,"(0.9885748598310683,)","(0.971738150384691,)","(0.9984813125597106,)","(0.9958597474628025,)","(0.9894445631239149,)","(0.9976990949776438,)","(0.9968662208980984,)","(0.9994280226528645,)","(0.9997755368550618,)","(0.9996787710529235,)","(0.9985873752170139,)","(0.9887544420030382,)","(0.9956897374656465,)","(0.9449775430891248,)","(0.9849690755208333,)","(0.8993092430962457,)","(0.7881295098198785,)","(0.6033351050482856,)"
11,"(0.8218349880642362,)","(0.9258446587456597,)","(0.9966163078943888,)","(0.9797464238272773,)","(0.9999987754970789,)","(0.9909156421820323,)","(0.9772390736473932,)","(0.9941090981165568,)","(0.9953945583767361,)","(0.9991256554921468,)","(0.9957777625984616,)","(0.998870477411482,)","(0.995485414399041,)","(0.9989830334981282,)","(0.9664465877744887,)","(0.9545892609490289,)","(0.9962330818176269,)","(0.9728292677137587,)","(0.7944360097249349,)","(0.8650073581271701,)"
12,"(0.9112403021918403,)","(0.8690455966525608,)","(0.9827014022403293,)","(0.9743818706936307,)","(0.998977573050393,)","(0.9960056119494968,)","(0.9746663358476427,)","(0.9968418975671133,)","(0.9949302540885078,)","(0.9980467160542806,)","(0.9977826184696621,)","(0.9990015453762479,)","(0.9795741332901848,)","(0.9869957155651516,)","(0.9973406876126926,)","(0.991006957160102,)","(0.9362716886732313,)","(0.9774946000840928,)","(0.9248475975460476,)",
13,"(0.8031321631537544,)","(0.9949539138211144,)","(0.564123026529948,)","(0.1595982869466146,)","(0.9158160845438639,)","(0.9805839074982537,)","(0.9917063289218478,)","(0.9960238625605901,)","(0.9849057992299398,)","(0.9932319323221842,)","(0.9868342081705729,)","(0.9983389894167582,)","(0.9991200751728482,)","(0.9916314760843913,)","(0.9966785748799641,)","(0.9933422499232822,)","(0.9623123115963406,)","(0.8255694919162326,)","(0.8500870174831814,)","(0.8108231438530816,)"
14,,,"(0.8093480428059896,)","(0.6668527603149415,)","(0.8397893375820584,)","(0.9958669556511773,)","(0.9882202665011088,)","(0.9795068409707811,)","(0.9730359448326958,)","(0.9916298806667327,)","(0.9978909624947442,)","(0.9902352650960287,)","(0.9973874045742883,)","(0.9821204158994886,)","(0.9769265598720974,)","(0.9980702098872927,)","(0.997873952653673,)","(0.9415323045518663,)","(0.7233639823065864,)","(0.9681236637963189,)"
15,"(0.9241412692599826,)",,"(0.7254690382215712,)","(0.6815764745076498,)","(0.6390423668755425,)","(0.873306761847602,)","(0.9961894747283724,)","(0.9384194744957818,)","(0.9530621210734049,)","(0.9934309482574463,)","(0.9637336942884657,)","(0.9847848137219747,)","(0.9441884358723959,)","(0.9951906949281693,)","(0.989305360449685,)","(0.9697532627317641,)","(0.9799633396996392,)","(0.9474955028957791,)",,
16,,"(0.6648057725694445,)",,,"(0.6687736511230469,)","(0.874612914191352,)","(0.9464559555053711,)","(0.9681602266099718,)","(0.9826916297276814,)","(0.9978894780079524,)","(0.9958001388443841,)","(0.9652640448676215,)","(0.9661077366934883,)","(0.9869104239675733,)","(0.9952618287669288,)","(0.9964097890588972,)","(0.90925047132704,)",,,
17,,,,"(0.678638670179579,)","(0.938568713929918,)","(0.9194996198018393,)","(0.9132565763261583,)",,"(0.9963431619935565,)","(0.9074601279364691,)","(0.9332499080234103,)","(0.7239303376939561,)","(0.7178611755371094,)","(0.9278250323401557,)","(0.049744923909505134,)","(0.5746760898166232,)",,,,
18,,,,"(0.7846413294474284,)",,,"(0.9952850374910567,)",,"(0.9819329023361206,)","(0.9883929358588325,)","(0.9478487650553385,)","(0.8727950519985623,)",,,"(0.825597964392768,)",,"(0.8977408303154839,)",,,
19,,,,,,,,"(0.8270291116502549,)",,,,,,,,,,,,
