,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.302356, -8.234726)]","[(-9.008257, -7.588737)]","[(-9.114105, -6.748317)]",[],"[(-9.434133, -4.147155)]","[(-9.660357, -3.3920567)]","[(-9.173693, -2.450853)]","[(-9.429119, -1.1782732)]","[(-9.263793, -0.64809716)]","[(-9.596347, 0.24266237)]","[(-9.200456, 1.7803341)]","[(-9.753721, 2.279838)]","[(-9.832375, 3.791164)]","[(-9.270393, 4.5457172)]","[(-9.036001, 5.9353256)]","[(-9.254779, 6.799606)]","[(-9.745564, 7.3552685)]","[(-9.127623, 8.504982)]",[]
1,[],[],[],"[(-8.020905, -6.8946333)]","[(-8.406065, -5.251043)]","[(-8.214222, -4.1635203)]","[(-8.083411, -3.204201)]","[(-8.6292305, -2.0499096)]","[(-8.092621, -1.0045525)]","[(-8.763198, -0.043873623)]","[(-8.681958, 0.95311874)]","[(-8.571174, 1.2076987)]","[(-8.425971, 2.284354)]","[(-8.572753, 3.755266)]","[(-8.64171, 4.1262717)]","[(-8.942063, 5.0987644)]","[(-8.557356, 6.4754157)]","[(-8.834529, 7.1543446)]","[(-8.658678, 8.613278)]",[]
2,[],"[(-7.4031963, -8.642152)]",[],"[(-7.335614, -6.3789177)]","[(-7.1681986, -5.9038305)]","[(-7.555957, -4.513478)]","[(-7.07682, -3.2689278)]","[(-7.501743, -2.5074115)]","[(-7.55503, -1.1864098)]","[(-7.955947, -0.35438097)]","[(-7.8044853, 0.46602955)]","[(-7.400533, 1.6893505)]","[(-7.7432146, 2.9415188)]","[(-7.4656873, 3.8238585)]","[(-7.106768, 4.632639)]","[(-7.771367, 5.7741356)]","[(-7.0195436, 6.233026)]","[(-7.5102935, 7.2469525)]","[(-7.575109, 8.875297)]","[(-7.345976, 9.588905)]"
3,"[(-6.264283, -9.647545)]",[],"[(-6.3757, -7.6204453)]","[(-6.490683, -6.160229)]","[(-6.116696, -5.0103245)]","[(-6.7862725, -4.532288)]","[(-6.1345572, -3.0447307)]","[(-6.487927, -2.0750391)]","[(-6.3965096, -1.8922795)]","[(-6.4122515, -0.39334473)]","[(-6.9124722, 0.5364084)]","[(-6.3242426, 1.1116058)]","[(-6.2406216, 2.077022)]","[(-6.8998246, 3.272598)]","[(-6.047736, 4.3026547)]","[(-6.6669006, 5.385789)]","[(-6.8589115, 6.1570125)]","[(-6.9655766, 7.9281344)]","[(-6.4814777, 8.05556)]","[(-6.454475, 9.0146885)]"
4,"[(-5.98914, -9.417491)]","[(-5.2895865, -8.4319315)]","[(-5.490733, -7.475184)]","[(-5.0345106, -6.8211384)]","[(-5.6897273, -5.810851)]","[(-5.3362365, -4.6438975)]","[(-5.7343106, -3.9233859)]","[(-5.2906814, -2.1673253)]","[(-5.646856, -1.0938964)]","[(-5.1602635, -0.8191664)]","[(-5.7399, 0.53802085)]","[(-5.5516467, 1.1451316)]","[(-5.8915925, 2.6975327)]","[(-5.0809946, 3.3636477)]","[(-5.5174236, 4.9507318)]","[(-5.2387924, 5.889922)]","[(-5.0687633, 6.5601225)]","[(-5.5367603, 7.267793)]","[(-5.079759, 8.091387)]","[(-5.8805203, 9.0379305)]"
5,"[(-4.7235103, -9.440029)]","[(-4.993151, -8.659691)]","[(-4.2774386, -7.1067247)]","[(-4.1835666, -6.449387)]","[(-4.2404466, -5.405385)]","[(-4.4577556, -4.171027)]","[(-4.4491854, -3.7962255)]","[(-4.1058965, -2.5336888)]","[(-4.3874154, -1.4155957)]","[(-4.754489, -0.38880292)]","[(-4.4530635, 0.0659048)]","[(-4.3975463, 1.8967826)]","[(-4.837294, 2.908993)]","[(-4.7514205, 3.9121203)]","[(-4.425541, 4.8290544)]","[(-4.3141584, 5.366075)]","[(-4.6918507, 6.1986456)]","[(-4.172596, 7.94297)]","[(-4.431646, 8.631892)]","[(-4.641697, 9.05013)]"
6,"[(-3.2211452, -9.373351)]","[(-3.8418207, -8.180906)]","[(-3.0031004, -7.479598)]","[(-3.6959174, -6.2888055)]","[(-3.8909466, -5.477941)]","[(-3.3016796, -4.106148)]","[(-3.8721218, -3.7373965)]","[(-3.8727937, -2.1806064)]","[(-3.3489056, -1.8945484)]","[(-3.2507703, -0.6475013)]","[(-3.7200634, 0.7298297)]","[(-3.5323415, 1.2791123)]","[(-3.0201616, 2.9658475)]","[(-3.8337467, 3.9122326)]","[(-3.5669878, 4.291172)]","[(-3.9836946, 5.8587866)]","[(-3.2513347, 6.5578656)]","[(-3.3160572, 7.1157227)]","[(-3.627363, 8.97786)]","[(-3.7115886, 9.810011)]"
7,"[(-2.6268842, -9.502317)]","[(-2.2209435, -8.332841)]","[(-2.7980835, -7.71931)]","[(-2.548515, -6.348059)]","[(-2.9513648, -5.8379126)]","[(-2.807722, -4.88781)]","[(-2.3391972, -3.5507488)]","[(-2.212888, -2.9399328)]","[(-2.1299155, -1.6295849)]","[(-2.2513173, -0.45243672)]","[(-2.1498797, 0.2627311)]","[(-2.440258, 1.363182)]","[(-2.2334485, 2.7502787)]","[(-2.3218875, 3.2178097)]","[(-2.4298573, 4.500545)]","[(-2.1500664, 5.357898)]","[(-2.5574338, 6.8637824)]","[(-2.366475, 7.0564866)]","[(-2.3074658, 8.228492)]","[(-2.5588646, 9.589945)]"
8,"[(-1.5742635, -9.342825)]","[(-1.1594462, -8.940084)]","[(-1.0788585, -7.8276687)]","[(-1.083804, -6.861344)]","[(-1.0845771, -5.1517024)]","[(-1.0527349, -4.7968397)]","[(-1.4413486, -3.4680693)]","[(-1.6483514, -2.521524)]","[(-1.1894062, -1.4940838)]","[(-1.10501, -0.1999785)]","[(-1.3203881, 0.81233174)]","[(-1.8307451, 1.7897637)]","[(-1.571091, 2.2726457)]","[(-1.9200906, 3.694193)]","[(-1.2112466, 4.552611)]","[(-1.7461243, 5.5003576)]","[(-1.0064117, 6.1558094)]","[(-1.8815417, 7.0004654)]","[(-1.7199858, 8.001584)]","[(-1.2117727, 9.060754)]"
9,"[(-0.4743574, -9.498357)]","[(-0.94052494, -8.581318)]","[(-0.51555943, -7.2812624)]","[(-0.9518992, -6.1783147)]","[(-0.8631465, -5.000685)]","[(-0.8191046, -4.3271894)]","[(-0.7735281, -3.2624927)]","[(-0.78346354, -2.1539311)]","[(-0.4330417, -1.1266919)]","[(-0.38249108, -0.06805138)]","[(-0.061756276, 0.06974966)]","[(-0.5296119, 1.5259541)]","[(-0.9939553, 2.7167735)]","[(-0.33634678, 3.4012175)]","[(-0.9996739, 4.056305)]","[(-0.47227076, 5.384438)]","[(-0.6420158, 6.0716867)]","[(-0.290298, 7.1586256)]","[(-0.5533929, 8.013266)]","[(-0.16639757, 9.279815)]"
