,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.5400229560004339,)","(0.8701341417100694,)","(0.7808072831895616,)",,"(0.8666380988226996,)","(0.9685401068793402,)","(0.9877402848667569,)","(0.9540766557057698,)","(0.9334477742513021,)","(0.9679293420579699,)","(0.8694853888617622,)","(0.8643983205159504,)","(0.8751607047186958,)","(0.4590785132514106,)","(0.8827058050367567,)","(0.9795097324583265,)","(0.8713452551099989,)","(0.9796292980511984,)",
1,,,,"(0.7051416609022352,)","(0.900008307562934,)","(0.9822293281555176,)","(0.9633097887039185,)","(0.9922683384683397,)","(0.8952173868815104,)","(0.9831937008433872,)","(0.9944943027363883,)","(0.9558609803517659,)","(0.9417558670043945,)","(0.9406160142686631,)","(0.9551071061028374,)","(0.9718888335757785,)","(0.6167778438991971,)","(0.9999460644192166,)","(0.8503268347846137,)",
2,,"(0.4480434841579861,)",,"(0.9387401156955295,)","(0.9747178183661567,)","(0.9986064331399069,)","(0.9709348837534587,)","(0.8725794050428602,)","(0.929137208726671,)","(0.946998373667399,)","(0.9720062467787001,)","(0.9833920028474595,)","(0.96174988216824,)","(0.9858266300625271,)","(0.9138685862223307,)","(0.9786390132374234,)","(0.9196375317043728,)","(0.6859126408894857,)","(0.9948102739122179,)","(0.880789311726888,)"
3,"(0.5037529839409722,)",,"(0.7505562252468533,)","(0.9745291921827528,)","(0.9735732449425591,)","(0.9854288909170362,)","(0.9977973726060655,)","(0.9392390039232043,)","(0.9897621240880754,)","(0.9628139469358656,)","(0.9698958237965901,)","(0.948944197760688,)","(0.9049765057033963,)","(0.9223632229699029,)","(0.9961292031738493,)","(0.9130640930599636,)","(0.9960159248775906,)","(0.9699693467881945,)","(0.733327145046658,)","(0.7510929743448893,)"
4,"(0.9814875708685981,)","(0.9730415026346843,)","(0.8047637939453125,)","(0.9239796161651611,)","(0.985917001300388,)","(0.9448126051161024,)","(0.9935097628169589,)","(0.9784340461095175,)","(0.9877503501044379,)","(0.9973493291272058,)","(0.9999796120656861,)","(0.9977624999152289,)","(0.9760255018870035,)","(0.9227755175696479,)","(0.9820899062686497,)","(0.9538768450419108,)","(0.9773012532128228,)","(0.919909922281901,)","(0.9915400664011638,)","(0.9310885111490885,)"
5,"(0.8178402370876736,)","(0.8923848681979709,)","(0.8423174858093262,)","(0.9132627381218804,)","(0.9931122250027127,)","(0.9967787742614747,)","(0.941046502855089,)","(0.9789274189207289,)","(0.9494965977138943,)","(0.9929053836398655,)","(0.9927765316433377,)","(0.9908953858746423,)","(0.9844236453374227,)","(0.9590431478288438,)","(0.9838940925068326,)","(0.9980072091023128,)","(0.9961626440286636,)","(0.9492344379425048,)","(0.979195585515764,)","(0.9631171862284342,)"
6,"(0.9489405155181885,)","(0.9482649485270183,)","(0.8982111612955729,)","(0.976315352651808,)","(0.9628643247816298,)","(0.9701046652264065,)","(0.9975262628661261,)","(0.998962773879369,)","(0.988183609644572,)","(0.96190308464898,)","(0.873430601755778,)","(0.9818801773918999,)","(0.9646920945909289,)","(0.9660198132197062,)","(0.9496214124891493,)","(0.9488060633341471,)","(0.9363167232937283,)","(0.9987322025828891,)","(0.9326125462849935,)","(0.9452139059702556,)"
7,"(0.9758312278323703,)","(0.9315178712209066,)","(0.9522799597846137,)","(0.9971773438983493,)","(0.9648264673021104,)","(0.9007707277933756,)","(0.9787686440679763,)","(0.9966786079936557,)","(0.989508056640625,)","(0.9995527383353975,)","(0.9874394641982185,)","(0.9934868415196737,)","(0.9683047427071465,)","(0.9936942882008023,)","(0.9454159683651394,)","(0.9762951850891113,)","(0.9953151941299438,)","(0.9971220016479492,)","(0.8523905860053168,)","(0.997906464835008,)"
8,"(0.9531744056277804,)","(0.8631507237752278,)","(0.9883863780233595,)","(0.9811390214496188,)","(0.9857586966620551,)","(0.9749418761995103,)","(0.9941003799438477,)","(0.9833642747667101,)","(0.9973815825250414,)","(0.9975881669256422,)","(0.997495252556271,)","(0.9781053596072726,)","(0.9992098742061191,)","(0.9939597712622749,)","(0.9791071070565118,)","(0.9709288173251682,)","(0.9308847904205322,)","(0.9592191060384114,)","(0.9908652411566841,)","(0.9830989625718859,)"
9,"(0.873816023932563,)","(0.9353657616509332,)","(0.9515234099494086,)","(0.9941294391949972,)","(0.9802501466539171,)","(0.9906290690104167,)","(0.9753868685828315,)","(0.9835828397009108,)","(0.9986346589194404,)","(0.9999172687530518,)","(0.9998526354630788,)","(0.9918868369526334,)","(0.9897082010904948,)","(0.947116920683119,)","(0.9986295859018962,)","(0.9939522319369846,)","(0.9986257284879685,)","(0.9751612981160481,)","(0.9617818673451741,)","(0.9723850700590345,)"
