,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,58,[0.6667],[0.2891],[0.0193],[0.9996],"[-5.2636,-6.8515]","[5.2164,6.6780]",26.00,1306.89
1,algoQD,1,64/400,100,40,[0.6964],[0.261],[0.0193],[0.9996],"[-8.3328,-8.7483]","[7.2613,8.7229]",44.57,657.30
2,algoQD,2,100/400,100,48,[0.69],[0.252],[0.0193],[0.9996],"[-8.3328,-9.2681]","[8.7384,8.7229]",69.00,634.67
3,algoQD,3,116/400,100,34,[0.7074],[0.2588],[0.0514],[0.9996],"[-8.3328,-9.2681]","[8.7384,8.7229]",82.06,609.35
4,algoQD,4,137/400,100,36,[0.7058],[0.2566],[0.0514],[0.9996],"[-8.5578,-9.2681]","[9.1585,8.7229]",96.69,580.00
5,algoQD,5,156/400,100,41,[0.7202],[0.2556],[0.0067],[0.9996],"[-8.5578,-9.7577]","[9.8072,9.3101]",112.35,584.45
6,algoQD,6,167/400,100,33,[0.7462],[0.2433],[0.0067],[0.9996],"[-8.5578,-9.7577]","[9.8072,9.3101]",124.61,587.75
7,algoQD,7,187/400,100,36,[0.7463],[0.2413],[0.025],[0.9996],"[-8.5578,-9.7577]","[9.8072,9.7737]",139.55,592.74
8,algoQD,8,194/400,100,25,[0.7647],[0.2341],[0.025],[0.9996],"[-8.5578,-9.7577]","[9.8072,9.7737]",148.35,580.66
9,algoQD,9,207/400,100,23,[0.7639],[0.2376],[0.025],[0.9996],"[-8.5578,-9.7577]","[9.8072,9.7737]",158.13,586.47
10,algoQD,10,213/400,100,22,[0.7801],[0.2201],[0.025],[0.9996],"[-9.5880,-9.8682]","[9.5714,9.7737]",166.15,599.08
11,algoQD,11,224/400,100,24,[0.7857],[0.2145],[0.025],[0.9997],"[-9.9934,-9.7577]","[9.5714,9.7737]",176.00,595.88
12,algoQD,12,231/400,100,25,[0.7916],[0.2171],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.5714,9.7737]",182.86,594.44
13,algoQD,13,236/400,100,16,[0.7968],[0.2137],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.5714,9.7737]",188.04,597.97
14,algoQD,14,244/400,100,18,[0.7962],[0.2186],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.5714,9.7737]",194.27,662.14
15,algoQD,15,251/400,100,13,[0.7958],[0.2201],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.5714,9.7737]",199.75,672.61
16,algoQD,16,258/400,100,20,[0.7944],[0.2216],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.5714,9.7737]",204.96,664.94
17,algoQD,17,265/400,100,15,[0.7906],[0.2249],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.5714,9.7737]",209.52,653.05
18,algoQD,18,277/400,100,25,[0.7921],[0.2278],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.5714,9.9020]",219.42,641.53
19,algoQD,19,286/400,100,17,[0.7946],[0.2255],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.3276,9.9020]",227.24,657.44
20,algoQD,20,290/400,100,12,[0.795],[0.2264],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.3276,9.9020]",230.55,568.34
21,algoQD,21,295/400,100,16,[0.7991],[0.2229],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.3276,9.9020]",235.74,531.22
22,algoQD,22,298/400,100,19,[0.7991],[0.2238],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.3276,9.9035]",238.14,529.69
23,algoQD,23,300/400,100,21,[0.8115],[0.2151],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.2790,9.9035]",243.45,538.06
24,algoQD,24,306/400,100,15,[0.8119],[0.2176],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.2790,9.9035]",248.45,501.42
25,algoQD,25,311/400,100,16,[0.8169],[0.2137],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.6211,9.9020]",254.05,472.90
26,algoQD,26,316/400,100,11,[0.8181],[0.2154],[0.025],[0.9997],"[-9.9934,-9.8646]","[9.6211,9.9020]",258.52,488.12
27,algoQD,27,320/400,100,15,[0.8194],[0.2134],[0.025],[0.9998],"[-9.9934,-9.8646]","[9.6211,9.9020]",262.22,475.70
28,algoQD,28,323/400,100,15,[0.825],[0.2105],[0.025],[0.9998],"[-9.9934,-9.8646]","[9.6211,9.9020]",266.47,479.65
29,algoQD,29,324/400,100,18,[0.8338],[0.1991],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.6211,9.9020]",270.15,478.73
30,algoQD,30,325/400,100,14,[0.8424],[0.1917],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.6211,9.9020]",273.78,481.85
31,algoQD,31,328/400,100,9,[0.8412],[0.1937],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.6211,9.9020]",275.90,486.52
32,algoQD,32,329/400,100,11,[0.8474],[0.1882],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.6211,9.9020]",278.79,480.05
33,algoQD,33,332/400,100,14,[0.8499],[0.186],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.6211,9.9020]",282.16,472.87
34,algoQD,34,335/400,100,11,[0.8512],[0.1842],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.6211,9.9020]",285.14,486.09
35,algoQD,35,340/400,100,12,[0.8503],[0.1861],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.6211,9.9020]",289.11,480.71
36,algoQD,36,340/400,100,8,[0.8584],[0.1728],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.6211,9.9020]",291.85,480.01
37,algoQD,37,344/400,100,18,[0.8605],[0.1729],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.7861,9.9020]",296.02,488.20
38,algoQD,38,345/400,100,6,[0.8604],[0.1736],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.7861,9.9020]",296.85,487.03
39,algoQD,39,347/400,100,14,[0.8657],[0.1712],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.7861,9.9020]",300.39,492.13
40,algoQD,40,347/400,100,10,[0.8686],[0.169],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.7861,9.9020]",301.41,502.45
41,algoQD,41,351/400,100,13,[0.8701],[0.1709],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.7861,9.9020]",305.39,499.59
42,algoQD,42,352/400,100,9,[0.871],[0.1707],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.7861,9.9020]",306.58,494.32
43,algoQD,43,352/400,100,9,[0.873],[0.1695],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.7861,9.9020]",307.31,497.77
44,algoQD,44,353/400,100,5,[0.8719],[0.172],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.7861,9.9020]",307.79,496.48
45,algoQD,45,353/400,100,8,[0.8751],[0.1703],[0.025],[0.9999],"[-9.9934,-9.8646]","[9.7861,9.9020]",308.91,486.72
46,algoQD,46,355/400,100,9,[0.8739],[0.1739],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.7861,9.9020]",310.25,483.22
47,algoQD,47,355/400,100,8,[0.8755],[0.1738],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.7861,9.9020]",310.80,495.86
48,algoQD,48,356/400,100,12,[0.8801],[0.1696],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.7861,9.9020]",313.31,493.11
49,algoQD,49,357/400,100,11,[0.8805],[0.1703],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.7861,9.9020]",314.33,489.57
50,algoQD,50,357/400,100,7,[0.8814],[0.1696],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.7861,9.9020]",314.66,490.31
51,algoQD,51,359/400,100,13,[0.885],[0.1648],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.7861,9.9020]",317.71,489.88
52,algoQD,52,359/400,100,7,[0.8863],[0.1645],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.6211,9.9020]",318.19,495.37
53,algoQD,53,359/400,100,7,[0.8873],[0.1646],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.6211,9.9020]",318.53,487.60
54,algoQD,54,360/400,100,12,[0.8877],[0.165],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.6211,9.9020]",319.55,485.67
55,algoQD,55,361/400,100,9,[0.8887],[0.1632],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.6211,9.9020]",320.82,479.13
56,algoQD,56,362/400,100,12,[0.8898],[0.165],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.6211,9.9020]",322.10,481.61
57,algoQD,57,362/400,100,7,[0.8902],[0.165],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.6211,9.9020]",322.25,479.74
58,algoQD,58,363/400,100,9,[0.8934],[0.1605],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.6211,9.9020]",324.30,484.49
59,algoQD,59,364/400,100,7,[0.8948],[0.1583],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.7212,9.9020]",325.71,486.48
60,algoQD,60,364/400,100,12,[0.899],[0.1515],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.6211,9.9020]",327.24,478.88
61,algoQD,61,367/400,100,12,[0.9008],[0.1491],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.7366,9.9020]",330.60,491.17
62,algoQD,62,368/400,100,11,[0.9015],[0.1494],[0.025],[0.9999],"[-9.9934,-9.8035]","[9.6211,9.9020]",331.76,487.46
63,algoQD,63,369/400,100,11,[0.9031],[0.1491],[0.025],[0.9999],"[-9.9127,-9.8035]","[9.6211,9.9020]",333.26,492.66
64,algoQD,64,369/400,100,8,[0.9068],[0.1428],[0.025],[0.9999],"[-9.9127,-9.8262]","[9.5363,9.9020]",334.59,491.19
65,algoQD,65,370/400,100,5,[0.907],[0.1423],[0.025],[0.9999],"[-9.9127,-9.8262]","[9.5363,9.9020]",335.61,495.60
66,algoQD,66,371/400,100,7,[0.9074],[0.142],[0.025],[0.9999],"[-9.9127,-9.8262]","[9.5363,9.9020]",336.63,489.26
67,algoQD,67,372/400,100,13,[0.91],[0.14],[0.025],[0.9999],"[-9.8715,-9.8262]","[9.5363,9.9020]",338.51,505.57
68,algoQD,68,373/400,100,9,[0.9125],[0.1388],[0.025],[0.9999],"[-9.8715,-9.8262]","[9.5363,9.9020]",340.36,497.12
69,algoQD,69,373/400,100,7,[0.9134],[0.1386],[0.025],[0.9999],"[-9.8715,-9.8262]","[9.5363,9.9020]",340.70,492.70
70,algoQD,70,373/400,100,6,[0.9161],[0.131],[0.025],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.9020]",341.70,498.72
71,algoQD,71,373/400,100,10,[0.9205],[0.1219],[0.025],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.9020]",343.34,501.64
72,algoQD,72,374/400,100,7,[0.9229],[0.1138],[0.025],[0.9999],"[-9.8715,-9.9801]","[9.5363,9.9020]",345.18,503.01
