,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.035013, -4.306621)]","[(-9.767031, -3.1886785)]","[(-9.170662, -2.2844687)]","[(-9.007617, -1.5703024)]","[(-9.062224, -0.5342417)]","[(-9.332602, 0.804695)]","[(-9.326179, 1.6890347)]","[(-9.023794, 2.5627291)]","[(-9.527163, 3.238046)]",[],"[(-9.736608, 5.7056065)]",[],[],[],[]
1,[],[],[],"[(-8.999257, -6.450131)]",[],"[(-8.216409, -4.074057)]","[(-8.141392, -3.6957958)]","[(-8.087357, -2.7423162)]","[(-8.282786, -1.7272309)]","[(-8.902768, -0.42389804)]","[(-8.876811, 0.103773534)]","[(-8.6563635, 1.5054265)]","[(-8.609302, 2.8998022)]",[],"[(-8.472295, 4.3744326)]",[],[],[],"[(-8.606003, 8.141473)]",[]
2,[],[],[],[],"[(-7.070346, -5.3864975)]","[(-7.4228067, -4.2063746)]","[(-7.0843763, -3.1242564)]","[(-7.7730565, -2.5079072)]","[(-7.6184645, -1.4531852)]","[(-7.6948953, -0.23946601)]","[(-7.7204247, 0.78228045)]","[(-7.0954404, 1.9792275)]","[(-7.8956113, 2.19245)]","[(-7.0447297, 3.3443992)]","[(-7.117791, 4.356105)]",[],"[(-7.150821, 6.1771526)]","[(-7.124726, 7.6259437)]",[],[]
3,[],[],"[(-6.462527, -7.5842733)]","[(-6.794144, -6.1227975)]","[(-6.0986276, -5.9052734)]","[(-6.4148817, -4.645144)]","[(-6.688396, -3.765743)]","[(-6.5565867, -2.4548268)]","[(-6.985346, -1.806728)]","[(-6.5395145, -0.5031824)]","[(-6.806044, 0.3808614)]","[(-6.1650205, 1.5456563)]","[(-6.633154, 2.7523036)]","[(-6.112983, 3.3745823)]","[(-6.082725, 4.964289)]","[(-6.2101984, 5.23038)]","[(-6.4224195, 6.458129)]",[],[],[]
4,[],"[(-5.7098937, -8.26085)]","[(-5.9672527, -7.412858)]","[(-5.3644214, -6.6321373)]","[(-5.682051, -5.390542)]","[(-5.4439545, -4.944828)]","[(-5.596067, -3.9391625)]","[(-5.559277, -2.029203)]","[(-5.5895495, -1.3080965)]","[(-5.776482, -0.6364728)]","[(-5.0382857, 0.8367111)]","[(-5.447053, 1.1031952)]","[(-5.603163, 2.7972605)]","[(-5.171821, 3.1054692)]","[(-5.669915, 4.6777077)]","[(-5.317235, 5.391215)]","[(-5.3401246, 6.414678)]","[(-5.2266507, 7.92948)]","[(-5.579048, 8.370568)]",[]
5,"[(-4.2730937, -9.283302)]","[(-4.4037104, -8.236777)]","[(-4.096742, -7.312574)]","[(-4.91487, -6.7759624)]","[(-4.120331, -5.1319785)]","[(-4.0059757, -4.5840974)]","[(-4.7978487, -3.1723707)]","[(-4.686956, -2.0895975)]","[(-4.1616373, -1.7641606)]","[(-4.905004, -0.7314325)]","[(-4.5925355, 0.4738227)]","[(-4.8102827, 1.36808)]","[(-4.3464775, 2.2900155)]","[(-4.076767, 3.4394746)]","[(-4.155184, 4.272359)]","[(-4.308806, 5.8876414)]","[(-4.6127734, 6.630707)]","[(-4.0385685, 7.0994735)]",[],[]
6,"[(-3.1805992, -9.257903)]","[(-3.7684045, -8.09188)]","[(-3.3262565, -7.742847)]","[(-3.7309287, -6.4484286)]","[(-3.8485532, -5.114199)]","[(-3.970855, -4.5150537)]","[(-3.2646646, -3.7418034)]","[(-3.6659536, -2.4084327)]","[(-3.7987204, -1.1083353)]","[(-3.2752886, -0.32828277)]","[(-3.2195544, 0.17294616)]","[(-3.148019, 1.526522)]","[(-3.3893418, 2.9706929)]","[(-3.2208898, 3.5118556)]","[(-3.3431168, 4.147831)]","[(-3.1890225, 5.2673025)]","[(-3.4676116, 6.6628995)]","[(-3.156359, 7.4596343)]","[(-3.9786487, 8.990979)]","[(-3.7339017, 9.361499)]"
7,"[(-2.8696227, -9.368979)]","[(-2.5742714, -8.5478945)]","[(-2.1316354, -7.424546)]","[(-2.505204, -6.0019073)]","[(-2.0693336, -5.5504503)]","[(-2.0109296, -4.049734)]","[(-2.0752144, -3.135137)]","[(-2.4538145, -2.8122082)]","[(-2.9770453, -1.6110008)]","[(-2.690554, -0.77262855)]","[(-2.4918287, 0.41368407)]","[(-2.9078388, 1.241645)]","[(-2.0989113, 2.137171)]","[(-2.1469283, 3.046703)]","[(-2.7951179, 4.5404196)]","[(-2.0991366, 5.5627265)]","[(-2.1802537, 6.2797127)]","[(-2.2898257, 7.089846)]","[(-2.7623262, 8.942566)]","[(-2.1746528, 9.350495)]"
8,"[(-1.421308, -9.740781)]","[(-1.5489254, -8.379138)]","[(-1.6966078, -7.3160167)]","[(-1.0756115, -6.245301)]","[(-1.3633845, -5.948646)]","[(-1.6748403, -4.333657)]","[(-1.1156387, -3.3980753)]","[(-1.7209418, -2.4881606)]","[(-1.8512961, -1.7365613)]","[(-1.5379462, -0.23227364)]","[(-1.9814969, 0.530147)]","[(-1.9514732, 1.4341209)]","[(-1.0592706, 2.5879729)]","[(-1.981535, 3.0764995)]","[(-1.1694156, 4.329384)]","[(-1.7974048, 5.867551)]","[(-1.7686274, 6.5003366)]","[(-1.5534652, 7.758789)]","[(-1.3574771, 8.020319)]","[(-1.6511168, 9.32313)]"
9,"[(-0.5153078, -9.583761)]","[(-0.5182217, -8.154907)]","[(-0.012209285, -7.3727307)]","[(-0.112571865, -6.337252)]","[(-0.42316696, -5.329319)]","[(-0.34708142, -4.009949)]","[(-0.6896815, -3.770962)]","[(-0.33846033, -2.117111)]","[(-0.32091, -1.6119105)]","[(-0.007988683, -0.38855302)]","[(-0.581629, 0.6315762)]","[(-0.005987175, 1.7865896)]","[(-0.9344467, 2.339431)]","[(-0.41727355, 3.3491592)]","[(-0.48962295, 4.593314)]","[(-0.4145908, 5.111869)]","[(-0.4989869, 6.035572)]","[(-0.9800855, 7.255327)]","[(-0.023485124, 8.052535)]","[(-0.40374827, 9.713959)]"
