,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,59,[0.7185],[0.2675],[0.0924],[0.9994],"[-4.7591,-6.4179]","[4.8103,4.4188]",31.61,1369.83
1,algoQD,1,62/400,100,33,[0.7129],[0.2536],[0.039],[0.9994],"[-4.7591,-6.4179]","[5.0466,4.4188]",44.20,662.28
2,algoQD,2,78/400,100,36,[0.7342],[0.2404],[0.0985],[0.9994],"[-8.8441,-6.4179]","[5.2793,8.3035]",57.27,642.62
3,algoQD,3,95/400,100,30,[0.753],[0.2221],[0.0985],[0.9994],"[-8.8441,-7.2470]","[5.3681,8.3035]",71.54,642.22
4,algoQD,4,109/400,100,27,[0.7532],[0.223],[0.0985],[0.9994],"[-8.8441,-7.2470]","[6.1103,8.3035]",82.10,590.19
5,algoQD,5,122/400,100,32,[0.7639],[0.2286],[0.0985],[0.9994],"[-8.8441,-8.4423]","[9.2452,8.3035]",93.19,575.05
6,algoQD,6,131/400,100,23,[0.7796],[0.2156],[0.1058],[0.9994],"[-8.8441,-8.4423]","[9.2452,8.3035]",102.13,575.97
7,algoQD,7,139/400,100,22,[0.7834],[0.2133],[0.1058],[0.9994],"[-8.8441,-8.4423]","[9.2452,8.3035]",108.90,565.13
8,algoQD,8,149/400,100,30,[0.8086],[0.1944],[0.1058],[0.9994],"[-8.8441,-8.1816]","[9.2452,8.3035]",120.49,537.71
9,algoQD,9,158/400,100,25,[0.8155],[0.1942],[0.0734],[0.9994],"[-8.8441,-8.1816]","[9.2452,8.3035]",128.84,510.38
10,algoQD,10,164/400,100,24,[0.8252],[0.1917],[0.0734],[0.9994],"[-8.2693,-8.1816]","[9.2452,8.3035]",135.34,496.89
11,algoQD,11,179/400,100,34,[0.8333],[0.1746],[0.0734],[0.9994],"[-9.6014,-8.1816]","[9.2452,9.5854]",149.17,492.41
12,algoQD,12,183/400,100,23,[0.8432],[0.1697],[0.0734],[0.9998],"[-9.6014,-8.1816]","[9.2452,9.5854]",154.31,489.90
13,algoQD,13,190/400,100,21,[0.8493],[0.1583],[0.0734],[0.9998],"[-9.6014,-8.1816]","[9.2452,9.5854]",161.37,476.25
14,algoQD,14,198/400,100,18,[0.8557],[0.155],[0.0734],[0.9998],"[-9.6014,-8.1816]","[9.2452,9.5854]",169.42,475.20
15,algoQD,15,202/400,100,15,[0.8582],[0.1591],[0.0734],[0.9998],"[-9.6014,-8.1816]","[9.2452,9.5854]",173.36,477.38
16,algoQD,16,210/400,100,21,[0.8613],[0.1547],[0.0734],[0.9998],"[-9.6014,-8.1816]","[9.2452,9.6409]",180.87,570.48
17,algoQD,17,214/400,100,17,[0.8652],[0.1524],[0.0734],[0.9998],"[-9.6014,-8.1816]","[9.2452,9.6409]",185.16,722.92
18,algoQD,18,217/400,100,13,[0.8713],[0.1409],[0.0734],[0.9998],"[-9.6014,-8.1816]","[9.2452,9.6409]",189.08,728.73
19,algoQD,19,220/400,100,15,[0.8829],[0.1256],[0.4017],[0.9998],"[-9.6014,-8.0443]","[9.2452,9.6409]",194.24,733.47
20,algoQD,20,221/400,100,11,[0.8898],[0.1199],[0.4017],[0.9998],"[-9.6014,-8.0443]","[9.2452,9.6409]",196.64,730.30
21,algoQD,21,227/400,100,18,[0.8902],[0.1196],[0.4017],[0.9998],"[-9.6014,-8.0443]","[9.2452,9.6409]",202.07,727.01
22,algoQD,22,231/400,100,15,[0.8905],[0.1255],[0.1115],[0.9998],"[-9.6014,-8.0443]","[9.2452,9.6409]",205.69,723.72
23,algoQD,23,235/400,100,11,[0.8921],[0.125],[0.1115],[0.9998],"[-9.6014,-8.0443]","[9.2452,9.6409]",209.64,730.07
24,algoQD,24,234/400,100,6,[0.8945],[0.1245],[0.1115],[1.],"[-9.6014,-8.0443]","[9.2452,9.6409]",209.31,728.12
25,algoQD,25,238/400,100,19,[0.8976],[0.1196],[0.1115],[1.],"[-9.6014,-8.0443]","[9.2452,9.6409]",213.63,729.31
26,algoQD,26,240/400,100,13,[0.9008],[0.1098],[0.5244],[1.],"[-9.6014,-8.5623]","[9.2452,9.6409]",216.18,725.63
27,algoQD,27,242/400,100,12,[0.9055],[0.1051],[0.5244],[1.],"[-9.6014,-8.5623]","[9.2452,9.6409]",219.12,729.91
