,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,69,[0.6678],[0.2656],[0.0127],[0.998],"[-7.4047,-6.9549]","[6.7631,5.1276]",33.39,1055.81
1,algoQD,1,75/400,100,44,[0.6826],[0.2657],[0.0127],[1.],"[-7.4047,-7.5254]","[6.7631,7.4282]",51.20,533.92
2,algoQD,2,96/400,100,40,[0.7255],[0.2375],[0.0127],[1.],"[-7.4047,-7.5254]","[8.0776,7.4282]",69.64,531.97
3,algoQD,3,109/400,100,31,[0.7438],[0.2258],[0.0135],[1.],"[-7.4047,-7.5254]","[8.0776,7.4282]",81.07,542.81
4,algoQD,4,125/400,100,35,[0.7628],[0.2217],[0.0135],[1.],"[-7.4047,-7.5254]","[9.4083,7.4282]",95.35,533.79
5,algoQD,5,138/400,100,25,[0.7732],[0.2177],[0.0135],[1.],"[-8.4413,-7.5254]","[9.4083,8.3350]",106.70,531.35
6,algoQD,6,150/400,100,25,[0.7817],[0.2134],[0.0135],[1.],"[-8.4413,-8.2592]","[9.4083,8.3350]",117.26,533.90
7,algoQD,7,160/400,100,31,[0.8074],[0.1877],[0.0934],[1.],"[-8.4413,-8.2592]","[9.4083,9.4649]",129.18,577.69
8,algoQD,8,169/400,100,25,[0.8225],[0.1795],[0.0934],[1.],"[-8.4413,-8.2592]","[9.4083,9.4649]",139.00,642.09
9,algoQD,9,179/400,100,23,[0.8296],[0.177],[0.0934],[1.],"[-8.4413,-8.6686]","[9.4083,9.4649]",148.50,643.79
10,algoQD,10,185/400,100,23,[0.8343],[0.174],[0.0934],[1.],"[-8.4413,-8.6686]","[9.4083,9.4649]",154.34,640.30
11,algoQD,11,193/400,100,19,[0.836],[0.1724],[0.0934],[1.],"[-8.4413,-8.6686]","[9.4083,9.4649]",161.34,645.54
12,algoQD,12,199/400,100,21,[0.8493],[0.1661],[0.0934],[1.],"[-8.4413,-8.6686]","[9.4083,9.4649]",169.00,650.96
13,algoQD,13,209/400,100,21,[0.8442],[0.1737],[0.0934],[1.],"[-9.0953,-8.6686]","[9.4083,9.4649]",176.45,645.72
14,algoQD,14,214/400,100,17,[0.8476],[0.1697],[0.0934],[1.],"[-9.0953,-8.6686]","[9.4083,9.4649]",181.38,655.46
15,algoQD,15,215/400,100,16,[0.8553],[0.1648],[0.0934],[1.],"[-9.5134,-8.6686]","[9.4083,9.4649]",183.88,655.71
16,algoQD,16,221/400,100,23,[0.8575],[0.1699],[0.0934],[1.],"[-9.5134,-9.3730]","[9.4083,9.4649]",189.51,650.96
17,algoQD,17,224/400,100,16,[0.8627],[0.1637],[0.0934],[1.],"[-9.5134,-9.3730]","[9.4083,9.4649]",193.25,648.45
18,algoQD,18,227/400,100,15,[0.8637],[0.1646],[0.0934],[1.],"[-9.5134,-9.3730]","[9.4083,9.4649]",196.05,648.10
19,algoQD,19,233/400,100,11,[0.86],[0.1663],[0.0934],[1.],"[-9.5134,-9.3730]","[9.4083,9.4649]",200.39,649.72
20,algoQD,20,240/400,100,12,[0.8552],[0.1726],[0.0934],[1.],"[-9.5134,-9.3730]","[9.8258,9.4649]",205.25,654.85
21,algoQD,21,243/400,100,15,[0.8607],[0.1665],[0.0934],[1.],"[-9.5134,-9.3730]","[9.8258,9.4649]",209.14,650.08
22,algoQD,22,252/400,100,17,[0.8582],[0.1669],[0.0934],[1.],"[-9.5134,-9.3730]","[9.8258,9.4649]",216.28,648.06
23,algoQD,23,258/400,100,18,[0.861],[0.159],[0.0934],[1.],"[-9.5134,-9.3730]","[9.8258,9.9445]",222.14,645.80
24,algoQD,24,263/400,100,15,[0.8631],[0.1577],[0.0934],[1.],"[-9.5134,-9.3730]","[9.8258,9.9445]",226.99,651.29
25,algoQD,25,265/400,100,14,[0.8665],[0.1509],[0.2895],[1.],"[-9.5134,-9.3730]","[9.8258,9.9445]",229.63,652.70
26,algoQD,26,267/400,100,12,[0.8661],[0.1524],[0.2895],[1.],"[-9.5134,-9.3730]","[9.8258,9.9445]",231.24,652.51
27,algoQD,27,271/400,100,18,[0.8676],[0.1532],[0.2895],[1.],"[-9.8088,-9.3730]","[9.8258,9.9445]",235.11,653.32
28,algoQD,28,274/400,100,10,[0.8675],[0.1534],[0.2895],[1.],"[-9.8088,-9.3730]","[9.8258,9.9445]",237.69,652.91
29,algoQD,29,275/400,100,12,[0.8723],[0.1509],[0.2895],[1.],"[-9.8088,-9.3730]","[9.8258,9.9445]",239.90,653.87
30,algoQD,30,283/400,100,19,[0.873],[0.15],[0.2895],[1.],"[-9.8088,-9.3730]","[9.8258,9.9445]",247.05,651.86
31,algoQD,31,284/400,100,9,[0.8763],[0.1463],[0.2895],[1.],"[-9.8088,-9.3730]","[9.8258,9.9445]",248.87,649.28
32,algoQD,32,286/400,100,12,[0.877],[0.1481],[0.2895],[1.],"[-9.8088,-9.3730]","[9.8258,9.9445]",250.82,646.73
33,algoQD,33,287/400,100,8,[0.8812],[0.1418],[0.3011],[1.],"[-9.8088,-9.3730]","[9.8258,9.9445]",252.91,655.99
34,algoQD,34,290/400,100,7,[0.8827],[0.1405],[0.3011],[1.],"[-9.8088,-9.8750]","[9.8258,9.9445]",255.97,653.43
35,algoQD,35,295/400,100,12,[0.8842],[0.1396],[0.3011],[1.],"[-9.8088,-9.8750]","[9.8258,9.9445]",260.84,651.70
36,algoQD,36,295/400,100,5,[0.885],[0.1394],[0.3011],[1.],"[-9.8088,-9.8750]","[9.8258,9.9445]",261.07,659.41
37,algoQD,37,296/400,100,9,[0.887],[0.1388],[0.3011],[1.],"[-9.8088,-9.8750]","[9.8258,9.9445]",262.56,648.05
38,algoQD,38,298/400,100,9,[0.8862],[0.1444],[0.1311],[1.],"[-9.8088,-9.8750]","[9.8258,9.9445]",264.09,654.89
39,algoQD,39,299/400,100,8,[0.8879],[0.1434],[0.1311],[1.],"[-9.8088,-9.8750]","[9.8258,9.9445]",265.48,649.08
40,algoQD,40,301/400,100,5,[0.8886],[0.1427],[0.1311],[1.],"[-9.8088,-9.8750]","[9.8258,9.9445]",267.47,650.14
41,algoQD,41,304/400,100,14,[0.8913],[0.1408],[0.1311],[1.],"[-9.8088,-9.8750]","[9.8258,9.9445]",270.96,648.12
42,algoQD,42,306/400,100,10,[0.8935],[0.1369],[0.1311],[1.],"[-9.8088,-9.8750]","[9.8258,9.9445]",273.42,652.97
43,algoQD,43,309/400,100,12,[0.8936],[0.1377],[0.1311],[1.],"[-9.8088,-9.8750]","[9.8258,9.8835]",276.12,652.05
44,algoQD,44,312/400,100,10,[0.8942],[0.1366],[0.1311],[1.],"[-9.8088,-9.8750]","[9.8258,9.8835]",279.00,650.05
45,algoQD,45,313/400,100,7,[0.8969],[0.1324],[0.1311],[1.],"[-9.8088,-9.8750]","[9.8258,9.8835]",280.72,652.02
46,algoQD,46,314/400,100,11,[0.8993],[0.1295],[0.1311],[1.],"[-9.8088,-9.8750]","[9.8258,9.8835]",282.37,653.22
47,algoQD,47,315/400,100,9,[0.9007],[0.1292],[0.1311],[1.],"[-9.8088,-9.8750]","[9.8258,9.8835]",283.71,651.07
48,algoQD,48,317/400,100,12,[0.9026],[0.1285],[0.1311],[1.],"[-9.9325,-9.8750]","[9.8258,9.8835]",286.13,651.26
49,algoQD,49,317/400,100,9,[0.9044],[0.1271],[0.1311],[1.],"[-9.9325,-9.8750]","[9.8258,9.8835]",286.69,650.41
50,algoQD,50,317/400,100,7,[0.9074],[0.1242],[0.1311],[1.],"[-9.9325,-9.8750]","[9.8258,9.8835]",287.65,648.75
51,algoQD,51,317/400,100,10,[0.909],[0.124],[0.1311],[1.],"[-9.9325,-9.8750]","[9.8258,9.9095]",288.14,656.67
52,algoQD,52,319/400,100,9,[0.9095],[0.1242],[0.1311],[1.],"[-9.9325,-9.8750]","[9.8258,9.9095]",290.14,654.96
53,algoQD,53,319/400,100,3,[0.9104],[0.1237],[0.1311],[1.],"[-9.9325,-9.8750]","[9.8258,9.9095]",290.42,656.97
54,algoQD,54,322/400,100,7,[0.9091],[0.1248],[0.1311],[1.],"[-9.9325,-9.8750]","[9.8258,9.9095]",292.73,645.95
55,algoQD,55,323/400,100,9,[0.9108],[0.1236],[0.1311],[1.],"[-9.9325,-9.8750]","[9.8258,9.9095]",294.18,646.76
