,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.70015955, -9.006312)]","[(0.8217516, -8.095568)]","[(0.69483197, -7.2853374)]","[(0.91144013, -6.561754)]","[(0.8161986, -5.0336585)]","[(0.3391816, -4.4246116)]","[(0.97046465, -3.49825)]","[(0.08832469, -2.3358448)]","[(0.24718048, -1.7661098)]","[(0.56265426, -0.07410296)]","[(0.04056735, 0.20513496)]","[(0.48842904, 1.2120241)]","[(0.4507415, 2.721396)]","[(0.35240194, 3.095834)]","[(0.02525552, 4.4246216)]","[(0.4402606, 5.863796)]","[(0.15548107, 6.3501263)]","[(0.8079622, 7.0407014)]","[(0.7639497, 8.902345)]","[(0.7951778, 9.844771)]"
11,"[(1.5865381, -9.226876)]","[(1.5045357, -8.131871)]","[(1.7061988, -7.4225526)]","[(1.0762557, -6.071472)]","[(1.1096048, -5.4834337)]","[(1.8778383, -4.5596275)]","[(1.3575543, -3.3688352)]","[(1.993793, -2.409562)]","[(1.6442894, -1.1198334)]","[(1.5395505, -0.93396676)]","[(1.5391508, 0.8166807)]","[(1.5068009, 1.3076658)]","[(1.4186852, 2.384321)]","[(1.5753529, 3.4700902)]","[(1.3739064, 4.090791)]","[(1.644899, 5.316366)]","[(1.539218, 6.5300384)]","[(1.0475484, 7.7071886)]","[(1.8850057, 8.076513)]","[(1.6311437, 9.213538)]"
12,"[(2.5938787, -9.590629)]","[(2.135869, -8.1792965)]","[(2.4576526, -7.628957)]","[(2.82798, -6.149413)]","[(2.701049, -5.553418)]","[(2.37273, -4.2451673)]","[(2.3371656, -3.9386768)]","[(2.6684608, -2.5002801)]","[(2.7085247, -1.3073442)]","[(2.1458755, -0.9069623)]","[(2.0232947, 0.8613761)]","[(2.9923062, 1.0602235)]","[(2.7884514, 2.773011)]","[(2.504475, 3.094549)]","[(2.4538639, 4.1255937)]","[(2.2402728, 5.3239074)]","[(2.1456685, 6.680324)]","[(2.1307662, 7.8824024)]","[(2.3677404, 8.444646)]","[(2.3432045, 9.426752)]"
13,"[(3.5588725, -9.041761)]","[(3.591857, -8.883513)]","[(3.6919425, -7.617328)]","[(3.6725345, -6.594757)]","[(3.3111575, -5.1855536)]","[(3.0886576, -4.7313666)]","[(3.6367314, -3.128836)]","[(3.2501807, -2.489004)]","[(3.0039535, -1.0781966)]","[(3.4757917, -0.48369595)]","[(3.2208998, 0.29047534)]","[(3.0337925, 1.1079569)]","[(3.2032986, 2.6939008)]","[(3.2805643, 3.4222043)]","[(3.1618798, 4.53886)]","[(3.4139838, 5.3875256)]","[(3.7085516, 6.3301854)]","[(3.5919478, 7.1207714)]","[(3.3073184, 8.33199)]","[(3.3716297, 9.332452)]"
14,"[(4.667272, -9.6304245)]","[(4.6032143, -8.253753)]","[(4.1612506, -7.6264334)]","[(4.219596, -6.5896854)]","[(4.445761, -5.765512)]","[(4.641022, -4.7293544)]","[(4.9109488, -3.595889)]","[(4.894233, -2.842208)]","[(4.005729, -1.9016411)]","[(4.4794283, -0.8335208)]","[(4.2879243, 0.53288496)]","[(4.036643, 1.8701104)]","[(4.380161, 2.617583)]","[(4.9856963, 3.5483656)]","[(4.791769, 4.7728195)]","[(4.6904655, 5.925268)]","[(4.4469814, 6.440503)]","[(4.3229737, 7.1412373)]","[(4.5008783, 8.8916855)]","[(4.39404, 9.743899)]"
15,"[(5.8897505, -9.332244)]","[(5.4396033, -8.595435)]","[(5.7800417, -7.0529714)]","[(5.7743897, -6.8004136)]","[(5.1487617, -5.3663435)]","[(5.3054495, -4.5640674)]","[(5.488425, -3.1218987)]","[(5.867751, -2.870485)]","[(5.897281, -1.1024431)]","[(5.3447347, -0.6935097)]","[(5.949868, 0.5862318)]","[(5.1959667, 1.1691477)]","[(5.6877155, 2.9805605)]","[(5.8713484, 3.4959018)]","[(5.8951273, 4.333203)]","[(5.135662, 5.1169024)]","[(5.753021, 6.596752)]","[(5.007399, 7.522365)]","[(5.7805023, 8.890791)]","[(5.779229, 9.876902)]"
16,"[(6.853473, -9.54982)]","[(6.865086, -8.659978)]","[(6.747884, -7.341081)]","[(6.9895883, -6.3704414)]","[(6.4681277, -5.6885767)]","[(6.6944976, -4.8443737)]","[(6.109079, -3.0650485)]","[(6.3715277, -2.0554588)]","[(6.665092, -1.9977666)]","[(6.805171, -0.53251606)]","[(6.6747184, 0.12014587)]","[(6.811763, 1.5520821)]","[(6.6300526, 2.4146662)]","[(6.766616, 3.7666447)]","[(6.0473294, 4.4576383)]","[(6.3743677, 5.1957045)]","[(6.5156026, 6.4919677)]","[(6.803155, 7.3642883)]","[(6.100443, 8.2469635)]","[(6.499764, 9.883331)]"
17,"[(7.556272, -9.215135)]","[(7.5522695, -8.468296)]","[(7.7350388, -7.405318)]","[(7.9470887, -6.7106233)]","[(7.64338, -5.386746)]","[(7.3854637, -4.8553123)]","[(7.597359, -3.9967036)]","[(7.2100477, -2.3270423)]","[(7.9784017, -1.2370015)]","[(7.4077816, -0.5220557)]","[(7.239946, 0.65758026)]","[(7.1066456, 1.6492312)]","[(7.799937, 2.8803306)]","[(7.75163, 3.4316041)]","[(7.352552, 4.4721775)]","[(7.611223, 5.4617696)]","[(7.488471, 6.267721)]","[(7.49134, 7.5579414)]","[(7.270645, 8.026638)]","[(7.770237, 9.369417)]"
18,"[(8.258724, -9.168763)]",[],"[(8.432427, -7.6551547)]","[(8.459185, -6.5936184)]","[(8.839467, -5.4730263)]","[(8.976339, -4.6778555)]","[(8.234233, -3.078761)]","[(8.136947, -2.4342015)]","[(8.899534, -1.3661182)]","[(8.05081, -0.45847958)]","[(8.888925, 0.80198586)]","[(8.931219, 1.4970199)]","[(8.883763, 2.2540205)]","[(8.662108, 3.8699298)]","[(8.2033, 4.9415684)]","[(8.306167, 5.0715976)]",[],"[(8.734227, 7.478866)]",[],"[(8.183959, 9.893653)]"
19,[],"[(9.740947, -8.043898)]","[(9.477672, -7.9379525)]","[(9.775234, -6.533471)]","[(9.353679, -5.2214694)]","[(9.790378, -4.7340007)]","[(9.071592, -3.9162085)]","[(9.567306, -2.0941133)]","[(9.883702, -1.0449404)]","[(9.321326, -0.9836649)]","[(9.415149, 0.7872973)]","[(9.619155, 1.3563235)]","[(9.549105, 2.457948)]","[(9.144611, 3.924524)]","[(9.651051, 4.8813252)]","[(9.51214, 5.5842295)]","[(9.1086035, 6.52328)]","[(9.961479, 7.1019545)]","[(9.395519, 8.741631)]",[]
