,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.139918, -7.123426)]","[(-9.428335, -6.5271287)]",[],"[(-9.307646, -4.4217772)]","[(-9.512259, -3.0026321)]","[(-9.180215, -2.2641885)]","[(-9.051569, -1.6961827)]","[(-9.553181, -0.31128502)]","[(-9.012387, 0.63304734)]","[(-9.103222, 1.8616842)]","[(-9.868116, 2.712948)]","[(-9.927509, 3.413484)]","[(-9.746056, 4.5589266)]","[(-9.3516445, 5.8689303)]","[(-9.273226, 6.384035)]","[(-9.487968, 7.8834777)]","[(-9.816793, 8.771318)]",[]
1,[],"[(-8.741849, -8.640737)]","[(-8.042031, -7.4935923)]","[(-8.855661, -6.8941455)]",[],"[(-8.789881, -4.5439334)]","[(-8.795928, -3.561301)]","[(-8.634279, -2.1367652)]","[(-8.372432, -1.1232028)]","[(-8.063393, -0.3334113)]","[(-8.12956, 0.74681187)]","[(-8.325953, 1.1726131)]","[(-8.357754, 2.5194676)]","[(-8.464654, 3.9232075)]","[(-8.709551, 4.111668)]","[(-8.184364, 5.195826)]",[],"[(-8.575803, 7.491159)]","[(-8.652909, 8.203563)]",[]
2,"[(-7.2394266, -9.701213)]","[(-7.1709285, -8.1501)]","[(-7.335937, -7.3286276)]","[(-7.5258994, -6.0424347)]","[(-7.789186, -5.353696)]","[(-7.2061744, -4.5920634)]","[(-7.12748, -3.827014)]","[(-7.7991414, -2.1444836)]","[(-7.754551, -1.5637869)]","[(-7.33839, -0.94787854)]","[(-7.3181844, 0.5604765)]","[(-7.153384, 1.7744362)]","[(-7.2297106, 2.6599202)]","[(-7.1238275, 3.7938106)]","[(-7.0546246, 4.781168)]","[(-7.986563, 5.629538)]","[(-7.376564, 6.638135)]","[(-7.847991, 7.5601783)]","[(-7.6109433, 8.403446)]","[(-7.312252, 9.646854)]"
3,"[(-6.775442, -9.09217)]","[(-6.527626, -8.43609)]","[(-6.5948596, -7.468771)]","[(-6.751606, -6.3991365)]","[(-6.8168907, -5.715955)]","[(-6.3038454, -4.2995567)]","[(-6.020641, -3.6385405)]","[(-6.407263, -2.4729602)]","[(-6.2906823, -1.8395194)]","[(-6.515859, -0.66217744)]","[(-6.728506, 0.7303644)]","[(-6.5044117, 1.6386791)]","[(-6.699077, 2.082577)]","[(-6.0436945, 3.4261558)]","[(-6.9472632, 4.8205853)]","[(-6.5996284, 5.9799595)]","[(-6.6266556, 6.6138034)]","[(-6.675239, 7.3609667)]","[(-6.826105, 8.48122)]","[(-6.801159, 9.349362)]"
4,"[(-5.7043552, -9.34635)]","[(-5.967564, -8.52152)]","[(-5.489665, -7.300067)]","[(-5.563135, -6.88534)]","[(-5.372427, -5.447555)]","[(-5.031539, -4.8782425)]","[(-5.5921235, -3.0641477)]","[(-5.8328238, -2.216559)]","[(-5.690553, -1.287602)]","[(-5.7705407, -0.99079686)]","[(-5.2447443, 0.26054183)]","[(-5.341643, 1.7459528)]","[(-5.5654163, 2.0976884)]","[(-5.023138, 3.9565125)]","[(-5.7817545, 4.74891)]","[(-5.3730235, 5.856432)]","[(-5.0160327, 6.23765)]","[(-5.1071043, 7.119117)]","[(-5.4110675, 8.5978155)]","[(-5.9168124, 9.777449)]"
5,"[(-4.309268, -9.371717)]","[(-4.0479207, -8.352716)]","[(-4.1209297, -7.2643027)]","[(-4.8559256, -6.569212)]","[(-4.014117, -5.1456494)]","[(-4.908148, -4.058385)]","[(-4.0326676, -3.4002)]","[(-4.9641495, -2.4670188)]","[(-4.0156713, -1.531719)]","[(-4.479943, -0.7066629)]","[(-4.3580575, 0.018739749)]","[(-4.108885, 1.7565091)]","[(-4.186844, 2.6852403)]","[(-4.1880546, 3.2816026)]","[(-4.960232, 4.8409953)]","[(-4.3886833, 5.658682)]","[(-4.7288966, 6.3951497)]","[(-4.4506235, 7.050572)]","[(-4.002696, 8.290972)]","[(-4.5604258, 9.133237)]"
6,"[(-3.6037273, -9.2134695)]","[(-3.554219, -8.008292)]","[(-3.569958, -7.6210294)]","[(-3.70175, -6.129562)]","[(-3.102774, -5.212342)]","[(-3.64153, -4.0587945)]","[(-3.648526, -3.7850814)]","[(-3.452582, -2.8042302)]","[(-3.803891, -1.7104083)]","[(-3.3272107, -0.6020752)]","[(-3.3862143, 0.3003804)]","[(-3.4483213, 1.1063298)]","[(-3.9944212, 2.190481)]","[(-3.0337627, 3.9249785)]","[(-3.7194185, 4.5326858)]","[(-3.1793318, 5.6230726)]","[(-3.884246, 6.5063753)]","[(-3.5132205, 7.539516)]","[(-3.0949166, 8.433686)]","[(-3.6666484, 9.471344)]"
7,"[(-2.6949313, -9.640969)]","[(-2.6223207, -8.222674)]","[(-2.5631802, -7.852748)]","[(-2.9863486, -6.278809)]","[(-2.4049802, -5.694948)]","[(-2.2954724, -4.1878605)]",[],"[(-2.397257, -2.8392432)]","[(-2.9079716, -1.5149524)]","[(-2.481808, -0.5776561)]","[(-2.228335, 0.35914224)]","[(-2.0450027, 1.8057035)]","[(-2.2430067, 2.952972)]","[(-2.17517, 3.1106617)]","[(-2.6511688, 4.334636)]","[(-2.9575198, 5.7691026)]","[(-2.011321, 6.5632014)]","[(-2.1457264, 7.8912635)]","[(-2.8072078, 8.985422)]","[(-2.892497, 9.327461)]"
8,"[(-1.5049548, -9.603913)]","[(-1.5665377, -8.707646)]","[(-1.0272582, -7.7863827)]","[(-1.183009, -6.5835786)]","[(-1.8136452, -5.0759616)]","[(-1.0655404, -4.9153805)]","[(-1.8604293, -3.448329)]","[(-1.0855235, -2.003528)]","[(-1.6337615, -1.0342836)]","[(-1.4559484, -0.26511708)]","[(-1.2911836, 0.27489835)]","[(-1.6346229, 1.1455169)]","[(-1.8464491, 2.9489584)]","[(-1.0414748, 3.4795806)]","[(-1.9355367, 4.6568274)]","[(-1.0499506, 5.1843395)]","[(-1.7774762, 6.7887926)]","[(-1.3753209, 7.6054974)]","[(-1.7929279, 8.659871)]","[(-1.296716, 9.59601)]"
9,"[(-0.8424213, -9.152537)]","[(-0.33674785, -8.436005)]","[(-0.4667719, -7.2505527)]","[(-0.55528677, -6.678788)]","[(-0.039628226, -5.6194143)]","[(-0.7644856, -4.2133827)]","[(-0.1371873, -3.228275)]","[(-0.044532884, -2.935784)]","[(-0.38844433, -1.1966404)]","[(-0.64184767, -0.83098906)]","[(-0.022099761, 0.25587842)]","[(-0.5471669, 1.547316)]","[(-0.558326, 2.7947428)]","[(-0.067284144, 3.577104)]","[(-0.81118584, 4.2319527)]","[(-0.962004, 5.415422)]","[(-0.6202882, 6.3670893)]","[(-0.39273107, 7.512558)]","[(-0.107050784, 8.365362)]","[(-0.562882, 9.003161)]"
