,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.402112070719401,6.1373222270049155
1,algoQD,0,2,0.402112070719401,5.678713839035481
2,algoQD,0,3,0.6249342176649305,5.542972753988579
3,algoQD,0,4,0.6249342176649305,5.853695620899089
4,algoQD,0,5,0.9606683757570055,5.866931997006759
5,algoQD,0,6,0.9606683757570055,5.422881883918308
6,algoQD,0,7,0.9606683757570055,5.168696219101548
7,algoQD,0,8,0.9606683757570055,6.285739641985856
8,algoQD,0,9,0.9606683757570055,5.741050408920273
9,algoQD,0,10,0.9606683757570055,5.7103300229646266
10,algoQD,0,11,0.9606683757570055,5.285315559944138
11,algoQD,0,11,0.9606683757570055,5.424036514945328
12,algoQD,0,12,0.9606683757570055,5.155655912938528
13,algoQD,0,13,0.9606683757570055,5.663250555982813
14,algoQD,0,14,0.9781593958536784,5.404230927932076
15,algoQD,0,15,0.9781593958536784,5.201503571006469
16,algoQD,0,15,0.9781593958536784,5.762232647044584
17,algoQD,0,16,0.9781593958536784,6.0649557310389355
18,algoQD,0,17,0.9781593958536784,5.925112545024604
19,algoQD,0,18,0.9781593958536784,6.236119017004967
20,algoQD,0,18,0.9781593958536784,5.271516729961149
21,algoQD,0,19,0.9781593958536784,5.575097776018083
22,algoQD,0,20,0.9781593958536784,5.534295434015803
23,algoQD,0,20,0.9781593958536784,5.767840209999122
24,algoQD,0,20,0.9781593958536784,5.044144983985461
25,algoQD,0,21,0.9781593958536784,5.688875638996251
26,algoQD,0,22,0.9781593958536784,5.213860335992649
27,algoQD,0,23,0.9781593958536784,5.634740434004925
28,algoQD,0,24,0.9781593958536784,5.817127333953977
29,algoQD,0,24,0.9781593958536784,5.623497013002634
30,algoQD,0,25,0.9781593958536784,5.515254397992976
31,algoQD,0,26,0.9781593958536784,5.967899198993109
32,algoQD,0,26,0.9788482414351569,5.637142882915214
33,algoQD,0,27,0.9788482414351569,5.286244965041988
34,algoQD,0,27,0.9788482414351569,5.486203794018365
35,algoQD,0,27,0.9788482414351569,5.084815409965813
36,algoQD,0,27,0.9788482414351569,5.500474744942039
37,algoQD,0,28,0.9788482414351569,5.927851226995699
38,algoQD,0,29,0.9788482414351569,6.037462460109964
39,algoQD,0,29,0.9788482414351569,5.176419349969365
40,algoQD,0,29,0.9788482414351569,6.375326803070493
41,algoQD,0,29,0.9788482414351569,5.590777468984015
42,algoQD,0,29,0.9788482414351569,5.280595842981711
43,algoQD,0,30,0.9788482414351569,5.626423630979843
