,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,358/400,100,11,[0.8936],[0.141],[0.2594],[0.9999],"[-9.9131,-9.8618]","[9.8956,9.9318]",319.91,519.99
51,algoQD,51,358/400,100,10,[0.8955],[0.1409],[0.2594],[0.9999],"[-9.9131,-9.8618]","[9.8956,9.9318]",320.59,523.18
52,algoQD,52,359/400,100,11,[0.8989],[0.1383],[0.2594],[0.9999],"[-9.9131,-9.8618]","[9.8956,9.9318]",322.69,518.76
53,algoQD,53,360/400,100,10,[0.9025],[0.1321],[0.2594],[0.9999],"[-9.9131,-9.9049]","[9.8956,9.9318]",324.91,507.33
54,algoQD,54,360/400,100,5,[0.905],[0.1274],[0.2883],[0.9999],"[-9.9131,-9.9049]","[9.8956,9.9318]",325.78,497.48
55,algoQD,55,359/400,100,7,[0.9056],[0.1274],[0.2883],[0.9999],"[-9.9131,-9.9049]","[9.8956,9.9318]",325.11,508.83
56,algoQD,56,361/400,100,8,[0.9056],[0.1289],[0.2883],[0.9999],"[-9.9131,-9.9049]","[9.8956,9.9318]",326.92,507.72
57,algoQD,57,361/400,100,11,[0.911],[0.1203],[0.2883],[0.9999],"[-9.9131,-9.8618]","[9.8956,9.9318]",328.88,509.36
58,algoQD,58,363/400,100,14,[0.9142],[0.1149],[0.3181],[0.9999],"[-9.9131,-9.8618]","[9.8956,9.9318]",331.85,509.37
59,algoQD,59,364/400,100,11,[0.9168],[0.1121],[0.3181],[0.9999],"[-9.9131,-9.8618]","[9.8956,9.9318]",333.70,501.59
60,algoQD,60,363/400,100,9,[0.9191],[0.109],[0.3181],[0.9999],"[-9.9131,-9.8618]","[9.8956,9.9318]",333.62,503.05
61,algoQD,61,364/400,100,7,[0.9185],[0.1115],[0.3181],[0.9999],"[-9.9131,-9.8618]","[9.8956,9.9318]",334.32,499.24
62,algoQD,62,364/400,100,6,[0.9195],[0.1114],[0.3181],[0.9999],"[-9.9131,-9.8618]","[9.8956,9.9318]",334.70,499.66
63,algoQD,63,367/400,100,11,[0.9199],[0.1118],[0.3181],[0.9999],"[-9.9131,-9.8618]","[9.8956,9.9318]",337.59,510.12
64,algoQD,64,368/400,100,9,[0.9205],[0.1115],[0.3181],[0.9999],"[-9.9131,-9.8618]","[9.8956,9.9318]",338.75,502.96
65,algoQD,65,370/400,100,7,[0.9203],[0.1141],[0.3086],[0.9999],"[-9.9131,-9.8618]","[9.9868,9.9318]",340.50,505.57
66,algoQD,66,370/400,100,1,[0.9204],[0.1142],[0.3086],[0.9999],"[-9.9131,-9.8618]","[9.9868,9.9318]",340.56,504.07
67,algoQD,67,371/400,100,9,[0.9204],[0.1145],[0.3086],[0.9999],"[-9.9131,-9.8618]","[9.9868,9.9318]",341.48,497.72
68,algoQD,68,371/400,100,3,[0.9208],[0.1146],[0.3086],[0.9999],"[-9.9131,-9.8618]","[9.9868,9.9318]",341.62,498.79
69,algoQD,69,372/400,100,8,[0.9221],[0.1122],[0.3086],[0.9999],"[-9.9131,-9.8618]","[9.9868,9.9318]",343.03,500.64
70,algoQD,70,373/400,100,8,[0.9218],[0.113],[0.3086],[0.9999],"[-9.9131,-9.8618]","[9.9868,9.9318]",343.82,503.92
71,algoQD,71,372/400,100,11,[0.9231],[0.1108],[0.3086],[0.9999],"[-9.8681,-9.8618]","[9.9868,9.9318]",343.40,500.40
72,algoQD,72,373/400,100,1,[0.9231],[0.1106],[0.3086],[0.9999],"[-9.8681,-9.8618]","[9.9868,9.9318]",344.32,501.60
73,algoQD,73,374/400,100,9,[0.9234],[0.1119],[0.2998],[0.9999],"[-9.8681,-9.8618]","[9.9868,9.9318]",345.35,496.61
74,algoQD,74,374/400,100,8,[0.9244],[0.1113],[0.2998],[0.9999],"[-9.8681,-9.8618]","[9.9868,9.9318]",345.71,502.55
75,algoQD,75,374/400,100,6,[0.9252],[0.1111],[0.2998],[0.9999],"[-9.8681,-9.8618]","[9.9868,9.9318]",346.02,498.34
76,algoQD,76,374/400,100,8,[0.9266],[0.1096],[0.2998],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",346.56,501.39
77,algoQD,77,374/400,100,10,[0.9293],[0.1053],[0.2998],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",347.57,502.31
78,algoQD,78,374/400,100,9,[0.9307],[0.1029],[0.2998],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",348.07,496.90
79,algoQD,79,375/400,100,4,[0.9307],[0.1028],[0.2998],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",349.01,497.91
80,algoQD,80,377/400,100,10,[0.9306],[0.1038],[0.3086],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",350.85,498.93
81,algoQD,81,376/400,100,12,[0.9349],[0.0927],[0.3181],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",351.54,496.05
82,algoQD,82,376/400,100,6,[0.9357],[0.0914],[0.3181],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",351.84,498.70
83,algoQD,83,376/400,100,9,[0.9371],[0.0903],[0.3181],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",352.36,499.98
84,algoQD,84,376/400,100,2,[0.9376],[0.0891],[0.3181],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",352.54,498.60
85,algoQD,85,375/400,100,7,[0.9385],[0.0887],[0.3181],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",351.93,496.76
86,algoQD,86,377/400,100,8,[0.9385],[0.0847],[0.5597],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",353.82,489.03
87,algoQD,87,377/400,100,5,[0.9394],[0.083],[0.5597],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",354.15,493.05
88,algoQD,88,377/400,100,6,[0.9406],[0.0821],[0.5597],[0.9999],"[-9.8681,-9.8911]","[9.9868,9.9318]",354.61,489.11
89,algoQD,89,379/400,100,8,[0.939],[0.0858],[0.5321],[0.9999],"[-9.8681,-9.9945]","[9.9868,9.9318]",355.87,478.56
90,algoQD,90,379/400,100,6,[0.9405],[0.0831],[0.5597],[0.9999],"[-9.8681,-9.9945]","[9.9868,9.9318]",356.47,446.69
91,algoQD,91,381/400,100,4,[0.9403],[0.0852],[0.4923],[0.9999],"[-9.8681,-9.9945]","[9.9868,9.9318]",358.24,438.69
92,algoQD,92,380/400,100,5,[0.9412],[0.0846],[0.4923],[0.9999],"[-9.9275,-9.9945]","[9.9868,9.9318]",357.67,404.75
93,algoQD,93,380/400,100,4,[0.9417],[0.0844],[0.4923],[0.9999],"[-9.9275,-9.9945]","[9.9868,9.9318]",357.84,407.98
94,algoQD,94,379/400,100,2,[0.9416],[0.0845],[0.4923],[0.9999],"[-9.9275,-9.9945]","[9.9868,9.9318]",356.86,407.23
95,algoQD,95,379/400,100,6,[0.9424],[0.0832],[0.4923],[0.9999],"[-9.9275,-9.9255]","[9.9868,9.9318]",357.16,411.33
96,algoQD,96,379/400,100,4,[0.9425],[0.0832],[0.4923],[0.9999],"[-9.9275,-9.9255]","[9.9868,9.9318]",357.19,408.86
97,algoQD,97,380/400,100,4,[0.9422],[0.0834],[0.4923],[0.9999],"[-9.9275,-9.9255]","[9.9868,9.9318]",358.03,408.93
98,algoQD,98,381/400,100,8,[0.9429],[0.0826],[0.4923],[0.9999],"[-9.9275,-9.9255]","[9.9868,9.9318]",359.25,408.07
99,algoQD,99,383/400,100,5,[0.9438],[0.0814],[0.4923],[0.9999],"[-9.9275,-9.9255]","[9.9868,9.9318]",361.49,4.20
