,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,43,[0.8318],[0.2466],[0.0064],[0.9964],"[-2.0734,-2.4952]","[3.5428,3.0029]",19.13,1054.23
1,algoQD,1,28/400,100,15,[0.825],[0.2517],[0.0064],[0.9967],"[-2.1445,-2.9229]","[3.5428,3.0029]",23.10,531.36
2,algoQD,2,34/400,100,12,[0.8232],[0.2411],[0.0528],[0.9971],"[-2.2116,-2.9229]","[3.5428,3.7627]",27.99,534.19
3,algoQD,3,37/400,100,8,[0.8278],[0.2297],[0.0528],[0.9988],"[-2.2116,-3.0607]","[3.5428,3.7627]",30.63,535.86
4,algoQD,4,41/400,100,11,[0.8243],[0.2445],[0.0528],[0.9988],"[-3.1670,-3.0607]","[4.7609,3.7627]",33.80,529.83
5,algoQD,5,43/400,100,8,[0.8379],[0.2236],[0.2231],[0.9988],"[-3.1670,-3.0607]","[4.7609,3.7627]",36.03,537.55
6,algoQD,6,45/400,100,14,[0.8449],[0.2375],[0.1944],[0.9988],"[-4.6509,-3.0607]","[4.7609,3.8599]",38.02,535.28
7,algoQD,7,48/400,100,7,[0.86],[0.22],[0.1944],[0.9988],"[-4.6509,-3.3941]","[4.7609,4.0872]",41.28,533.20
8,algoQD,8,50/400,100,7,[0.8563],[0.221],[0.1944],[0.9988],"[-4.6509,-3.3941]","[4.7609,4.0872]",42.82,531.14
9,algoQD,9,52/400,100,14,[0.8523],[0.234],[0.1351],[0.9993],"[-4.6509,-3.3941]","[4.7609,4.0872]",44.32,532.05
10,algoQD,10,55/400,100,8,[0.8422],[0.2457],[0.1351],[0.9993],"[-4.6509,-3.3941]","[4.7609,4.6941]",46.32,528.82
11,algoQD,11,58/400,100,9,[0.828],[0.263],[0.0243],[0.9996],"[-4.6509,-3.3941]","[4.7609,4.6941]",48.02,528.67
12,algoQD,12,59/400,100,11,[0.8429],[0.2491],[0.0243],[0.9996],"[-4.6509,-4.7515]","[4.7609,4.0872]",49.73,532.29
13,algoQD,13,63/400,100,6,[0.8337],[0.2502],[0.0243],[0.9996],"[-4.7493,-4.7515]","[4.7609,5.0918]",52.53,529.08
14,algoQD,14,64/400,100,4,[0.8369],[0.2448],[0.0243],[0.9996],"[-4.7493,-4.7515]","[4.7609,5.0918]",53.56,529.00
15,algoQD,15,67/400,100,10,[0.8539],[0.2017],[0.1815],[0.9996],"[-4.7493,-4.7515]","[4.7609,5.0918]",57.21,522.83
16,algoQD,16,69/400,100,7,[0.8568],[0.1997],[0.1815],[0.9996],"[-4.7493,-4.4399]","[4.9870,5.0918]",59.12,530.49
17,algoQD,17,72/400,100,8,[0.8542],[0.2165],[0.0511],[0.9996],"[-5.0619,-5.0991]","[4.9870,5.0918]",61.51,529.30
18,algoQD,18,73/400,100,5,[0.8576],[0.215],[0.0511],[0.9996],"[-5.0619,-5.0991]","[4.9870,5.0918]",62.61,531.50
19,algoQD,19,78/400,100,12,[0.8584],[0.2178],[0.0511],[0.9996],"[-5.0619,-5.0991]","[4.4844,5.0918]",66.96,524.15
20,algoQD,20,80/400,100,7,[0.8655],[0.2042],[0.0511],[0.9996],"[-5.0619,-5.0991]","[4.4844,5.0918]",69.24,523.91
21,algoQD,21,82/400,100,5,[0.8662],[0.2022],[0.0511],[0.9996],"[-5.4420,-5.0991]","[4.4844,5.0918]",71.03,525.12
22,algoQD,22,84/400,100,9,[0.8768],[0.1906],[0.0511],[0.9997],"[-6.1340,-5.0991]","[4.4844,5.0918]",73.65,529.90
23,algoQD,23,87/400,100,8,[0.88],[0.1871],[0.0511],[0.9997],"[-6.1340,-6.6801]","[4.4844,5.0918]",76.56,533.18
24,algoQD,24,90/400,100,8,[0.8897],[0.1645],[0.0511],[0.9997],"[-6.1340,-6.6801]","[4.4844,5.0918]",80.07,525.88
25,algoQD,25,91/400,100,7,[0.8975],[0.1543],[0.0511],[0.9997],"[-6.1340,-6.6801]","[4.4844,5.0918]",81.67,528.09
26,algoQD,26,93/400,100,5,[0.9003],[0.1534],[0.0511],[0.9997],"[-6.1340,-6.6801]","[4.4844,5.0918]",83.73,529.30
27,algoQD,27,96/400,100,10,[0.9029],[0.1501],[0.0511],[0.9997],"[-6.1340,-6.6801]","[4.4844,5.0918]",86.68,524.97
28,algoQD,28,98/400,100,9,[0.9081],[0.1454],[0.0511],[0.9997],"[-6.3917,-6.6801]","[5.7308,5.0918]",89.00,527.01
