,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.085067, -5.0100856)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.4235244, -4.643496)]","[(-7.868209, -3.7382545)]","[(-7.4430666, -2.7920551)]","[(-7.529104, -1.0525802)]","[(-7.256027, -0.4907269)]","[(-7.3381515, 0.23284706)]",[],"[(-7.1595063, 2.1180387)]",[],[],[],[],[],[],[]
3,[],[],[],"[(-6.121358, -6.2690315)]",[],"[(-6.7891607, -4.1798215)]","[(-6.71654, -3.0395591)]","[(-6.2493067, -2.8231833)]","[(-6.796571, -1.365998)]","[(-6.088491, -0.6568835)]","[(-6.7169333, 0.2589669)]","[(-6.1340466, 1.0839286)]","[(-6.214842, 2.2178113)]","[(-6.420121, 3.5649037)]",[],[],[],[],[],[]
4,[],[],[],"[(-5.5663157, -6.026945)]","[(-5.372212, -5.201017)]","[(-5.30521, -4.94899)]","[(-5.043903, -3.7942154)]","[(-5.052483, -2.9557292)]","[(-5.339996, -1.7564298)]","[(-5.97822, -0.59697264)]","[(-5.5677857, 0.381927)]","[(-5.604818, 1.2123963)]","[(-5.6043167, 2.5423973)]","[(-5.0830426, 3.263033)]","[(-5.6081886, 4.047362)]",[],[],[],[],[]
5,[],[],[],"[(-4.7620473, -6.941758)]","[(-4.567842, -5.0592103)]","[(-4.4227495, -4.6154327)]","[(-4.330205, -3.394633)]","[(-4.616145, -2.6016765)]","[(-4.3263297, -1.7379827)]","[(-4.221948, -0.13052373)]","[(-4.3680015, 0.36077106)]","[(-4.514331, 1.2119694)]","[(-4.3839016, 2.0080142)]","[(-4.25293, 3.9300992)]","[(-4.1274276, 4.5786786)]","[(-4.5666, 5.5419884)]",[],[],[],[]
6,[],"[(-3.1753416, -8.879115)]","[(-3.4096236, -7.1701894)]","[(-3.4472475, -6.0962744)]","[(-3.410354, -5.974349)]","[(-3.8838181, -4.662756)]","[(-3.7274787, -3.6681209)]","[(-3.053716, -2.0861702)]","[(-3.4449115, -1.1420579)]","[(-3.1967587, -0.9311845)]","[(-3.5055475, 0.4665768)]","[(-3.703082, 1.3159066)]","[(-3.5337834, 2.396903)]","[(-3.3911147, 3.0043721)]","[(-3.1743503, 4.006584)]",[],[],[],[],[]
7,[],"[(-2.5157032, -8.912067)]","[(-2.1461139, -7.357819)]","[(-2.4573867, -6.031768)]","[(-2.2372532, -5.802536)]","[(-2.458482, -4.072158)]","[(-2.2390087, -3.6391525)]","[(-2.2103727, -2.4455495)]","[(-2.8644626, -1.2741511)]","[(-2.7715325, -0.17690328)]","[(-2.2573328, 0.72197384)]","[(-2.0064585, 1.0040668)]","[(-2.567711, 2.8042064)]","[(-2.236686, 3.3381429)]","[(-2.3694365, 4.075101)]",[],"[(-2.198098, 6.140838)]",[],[],[]
8,[],[],"[(-1.0100831, -7.3010445)]","[(-1.4328411, -6.4729247)]","[(-1.5294806, -5.240754)]","[(-1.230439, -4.49103)]","[(-1.1209912, -3.475497)]","[(-1.740453, -2.2265182)]","[(-1.0214076, -1.1588959)]","[(-1.1582967, -0.6882501)]","[(-1.1071646, 0.8151064)]","[(-1.6730126, 1.5401863)]","[(-1.0633657, 2.2734795)]","[(-1.0625834, 3.7406533)]","[(-1.2404648, 4.6574774)]","[(-1.0643668, 5.1421857)]","[(-1.0629385, 6.136277)]",[],[],[]
9,[],[],"[(-0.08370171, -7.514676)]","[(-0.7509716, -6.9288855)]","[(-0.5134357, -5.2643504)]","[(-0.8074509, -4.4819593)]","[(-0.5020233, -3.1438563)]","[(-0.24717677, -2.930099)]","[(-0.9220587, -1.0629604)]","[(-0.14217652, -0.3611176)]","[(-0.55728173, 0.098856114)]","[(-0.35554522, 1.3013655)]","[(-0.33023444, 2.8870583)]","[(-0.07176018, 3.2331815)]","[(-0.68456733, 4.7794476)]","[(-0.6157111, 5.1750894)]","[(-0.20405538, 6.2256083)]",[],[],[]
10,[],"[(0.63762367, -8.931544)]","[(0.017813347, -7.7828183)]","[(0.67828846, -6.368608)]","[(0.20340037, -5.113986)]","[(0.47743934, -4.927447)]","[(0.16726063, -3.4735785)]","[(0.060282107, -2.4854321)]","[(0.09947499, -1.0949444)]","[(0.50620747, -0.49225628)]","[(0.27515432, 0.40942457)]","[(0.6150176, 1.2430112)]","[(0.24139646, 2.5724308)]","[(0.22184816, 3.4078672)]","[(0.5116919, 4.9248743)]","[(0.31171083, 5.8179593)]",[],[],[],[]
11,[],[],[],"[(1.2432276, -6.5593424)]","[(1.0974171, -5.584886)]","[(1.4055567, -4.345355)]","[(1.2106357, -3.4589503)]","[(1.04913, -2.1020527)]","[(1.5713649, -1.1222806)]","[(1.0667067, -0.290113)]","[(1.1514987, 0.26568305)]","[(1.6505036, 1.2973672)]","[(1.4202827, 2.5283718)]","[(1.1258528, 3.3615935)]","[(1.5153172, 4.7633204)]","[(1.4450936, 5.3028603)]","[(1.201459, 6.1554255)]",[],[],[]
