,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.217229, -7.2644095)]","[(-9.284717, -6.8998003)]","[(-9.782778, -5.5278773)]","[(-9.243869, -4.9005523)]","[(-9.219585, -3.0420935)]","[(-9.263445, -2.9812398)]","[(-9.010906, -1.974239)]","[(-9.222448, -0.41662407)]","[(-9.795531, 0.26321056)]","[(-9.98318, 1.062229)]","[(-9.918843, 2.1744711)]","[(-9.047332, 3.51359)]","[(-9.140046, 4.8864326)]","[(-9.013839, 5.514047)]",[],[],[],[]
1,[],"[(-8.49609, -8.200614)]","[(-8.807694, -7.769291)]","[(-8.05005, -6.28848)]","[(-8.388013, -5.236293)]","[(-8.24323, -4.577812)]","[(-8.502016, -3.3668818)]","[(-8.634577, -2.9277768)]","[(-8.118515, -1.4970298)]","[(-8.687863, -0.05782606)]","[(-8.623096, 0.0038161657)]","[(-8.10823, 1.9627185)]","[(-8.36906, 2.4805186)]","[(-8.234483, 3.6694713)]","[(-8.902441, 4.265791)]",[],[],[],[],[]
2,"[(-7.968214, -9.673869)]","[(-7.021523, -8.015499)]","[(-7.400873, -7.2672367)]","[(-7.7224317, -6.068929)]","[(-7.309986, -5.401274)]","[(-7.0917225, -4.584457)]","[(-7.4249187, -3.4840786)]","[(-7.8281136, -2.8314753)]","[(-7.798244, -1.4229914)]","[(-7.787863, -0.6081045)]","[(-7.58504, 0.6845287)]","[(-7.149528, 1.8904412)]","[(-7.66941, 2.0540824)]","[(-7.022448, 3.632059)]","[(-7.3258233, 4.249012)]","[(-7.4001245, 5.0897946)]","[(-7.5545206, 6.457871)]","[(-7.047296, 7.711824)]","[(-7.4066114, 8.135671)]",[]
3,"[(-6.45807, -9.184756)]","[(-6.1253166, -8.169398)]","[(-6.8663297, -7.0160336)]","[(-6.4615726, -6.0233736)]","[(-6.4461074, -5.157944)]","[(-6.499395, -4.8363004)]","[(-6.661401, -3.8746)]","[(-6.815281, -2.4151528)]","[(-6.124435, -1.3710498)]","[(-6.186379, -0.30283067)]","[(-6.4972124, 0.9755324)]","[(-6.739611, 1.39046)]","[(-6.094364, 2.4582927)]","[(-6.119792, 3.8653195)]","[(-6.2931046, 4.185341)]","[(-6.9123607, 5.708238)]","[(-6.888876, 6.5748425)]","[(-6.4359426, 7.763746)]","[(-6.883134, 8.19505)]",[]
4,"[(-5.067299, -9.282751)]","[(-5.3264284, -8.742159)]","[(-5.970648, -7.164977)]","[(-5.613247, -6.469258)]","[(-5.7060604, -5.255574)]","[(-5.984036, -4.442904)]","[(-5.583862, -3.2152557)]","[(-5.395766, -2.7025025)]","[(-5.39267, -1.8904555)]","[(-5.7284055, -0.7652509)]","[(-5.9845757, 0.03965583)]","[(-5.257414, 1.0570089)]","[(-5.054647, 2.7213743)]","[(-5.963298, 3.7672431)]","[(-5.9638996, 4.638584)]","[(-5.7830462, 5.8615212)]","[(-5.286054, 6.190346)]","[(-5.1651015, 7.27964)]","[(-5.4188743, 8.91558)]","[(-5.354633, 9.026201)]"
5,"[(-4.4857726, -9.080399)]","[(-4.4873405, -8.895262)]","[(-4.1557918, -7.9384575)]","[(-4.467347, -6.7892413)]","[(-4.303721, -5.207016)]","[(-4.0774055, -4.2353106)]","[(-4.468823, -3.8783703)]","[(-4.2920485, -2.436019)]","[(-4.2991076, -1.4039447)]","[(-4.2691183, -0.11796888)]","[(-4.3804884, 0.05126341)]","[(-4.925048, 1.3071634)]","[(-4.4810987, 2.9159899)]","[(-4.7394, 3.0738585)]","[(-4.0805707, 4.5898013)]","[(-4.406185, 5.828168)]","[(-4.850737, 6.9399943)]","[(-4.6078577, 7.806337)]","[(-4.653407, 8.184891)]","[(-4.556107, 9.354384)]"
6,"[(-3.1215596, -9.482873)]","[(-3.071625, -8.215617)]","[(-3.2973702, -7.3552184)]","[(-3.0279036, -6.616345)]","[(-3.5561438, -5.3116717)]","[(-3.5154757, -4.3705635)]","[(-3.0829697, -3.0864043)]","[(-3.316559, -2.435202)]","[(-3.1778247, -1.9308093)]","[(-3.6926875, -0.6560268)]","[(-3.8462486, 0.050523322)]","[(-3.8769612, 1.6711776)]","[(-3.3097594, 2.5015943)]","[(-3.041375, 3.1247706)]","[(-3.941055, 4.4069614)]","[(-3.8655405, 5.9909883)]","[(-3.9974113, 6.893448)]","[(-3.8508968, 7.296311)]","[(-3.9501724, 8.189979)]","[(-3.8546493, 9.782505)]"
7,"[(-2.512425, -9.643378)]","[(-2.1199043, -8.25339)]","[(-2.3477614, -7.6437745)]","[(-2.719906, -6.7527866)]","[(-2.6917248, -5.9220796)]","[(-2.3366985, -4.692828)]","[(-2.8604794, -3.487142)]","[(-2.1556892, -2.0814812)]","[(-2.4427838, -1.4128114)]","[(-2.0169685, -0.6591827)]","[(-2.2770932, 0.22669674)]","[(-2.2469525, 1.5531929)]","[(-2.7506182, 2.206419)]","[(-2.774844, 3.8138711)]","[(-2.9947627, 4.200602)]","[(-2.5529044, 5.428913)]","[(-2.1284342, 6.1216035)]","[(-2.6341462, 7.921987)]","[(-2.1615849, 8.474829)]","[(-2.2523875, 9.552034)]"
8,"[(-1.9597387, -9.522562)]","[(-1.350039, -8.376243)]","[(-1.6007808, -7.6457167)]","[(-1.8681206, -6.448343)]","[(-1.6240686, -5.2412553)]","[(-1.0489302, -4.542986)]","[(-1.4407022, -3.5209792)]","[(-1.6183019, -2.2330954)]","[(-1.9781526, -1.974267)]","[(-1.0862998, -0.8453668)]","[(-1.3162495, 0.8534879)]","[(-1.4307532, 1.0521877)]","[(-1.7067618, 2.042272)]","[(-1.9652362, 3.3164897)]","[(-1.9324427, 4.4608817)]","[(-1.0341951, 5.775877)]","[(-1.151108, 6.677183)]","[(-1.2858635, 7.139118)]","[(-1.0330377, 8.484067)]","[(-1.2953255, 9.195684)]"
9,"[(-0.47817072, -9.847279)]","[(-0.29348102, -8.458941)]","[(-0.51409376, -7.624065)]","[(-0.4153846, -6.337749)]","[(-0.45756918, -5.351101)]","[(-0.874203, -4.885639)]","[(-0.4937832, -3.2573333)]","[(-0.17592382, -2.298957)]","[(-0.8411679, -1.1305693)]","[(-0.19783828, -0.2637198)]","[(-0.625292, 0.76965845)]","[(-0.23361206, 1.2266709)]","[(-0.79819375, 2.98426)]","[(-0.8730077, 3.1916492)]","[(-0.7477599, 4.2321825)]","[(-0.73150253, 5.370831)]","[(-0.5784368, 6.749036)]","[(-0.41992536, 7.420098)]","[(-0.6144012, 8.112998)]","[(-0.8875586, 9.223462)]"
