,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,64,[0.6767],[0.251],[0.1051],[0.9933],"[-5.2635,-4.8033]","[5.5602,8.0658]",31.80,1244.53
1,algoQD,1,70/400,100,43,[0.7184],[0.2254],[0.1051],[0.9933],"[-5.7764,-6.0254]","[6.2072,8.0658]",50.29,638.77
2,algoQD,2,86/400,100,35,[0.7528],[0.2038],[0.1803],[0.9946],"[-5.7764,-7.2520]","[8.3323,8.0658]",64.74,638.10
3,algoQD,3,95/400,100,33,[0.7856],[0.1924],[0.1803],[0.9952],"[-6.4888,-7.2520]","[8.3323,8.7424]",74.64,640.29
4,algoQD,4,111/400,100,26,[0.756],[0.213],[0.1508],[0.9952],"[-9.9123,-7.2520]","[9.2010,8.7424]",83.92,639.82
5,algoQD,5,122/400,100,30,[0.7692],[0.2063],[0.1508],[0.9952],"[-9.9123,-7.2520]","[9.2010,8.7424]",93.85,642.42
6,algoQD,6,134/400,100,22,[0.7708],[0.2039],[0.1146],[0.9952],"[-9.9123,-8.4786]","[9.2010,8.7424]",103.28,640.90
7,algoQD,7,139/400,100,27,[0.8038],[0.1862],[0.1146],[0.9953],"[-9.9123,-8.4786]","[9.2010,8.7424]",111.73,644.59
8,algoQD,8,147/400,100,22,[0.807],[0.1967],[0.1146],[0.9953],"[-9.9123,-8.4786]","[9.2010,8.7424]",118.63,641.84
9,algoQD,9,151/400,100,22,[0.8228],[0.1842],[0.1647],[0.9994],"[-9.9123,-8.4786]","[9.2010,8.7424]",124.24,643.18
10,algoQD,10,165/400,100,31,[0.8188],[0.1865],[0.0737],[0.9994],"[-9.9188,-8.6920]","[9.2010,8.7424]",135.10,647.74
11,algoQD,11,172/400,100,21,[0.8257],[0.1817],[0.0737],[0.9994],"[-9.9188,-8.6920]","[9.2010,8.7424]",142.02,641.13
12,algoQD,12,183/400,100,22,[0.8206],[0.1887],[0.0737],[0.9994],"[-9.9188,-9.0804]","[9.2010,8.7424]",150.18,640.05
13,algoQD,13,190/400,100,17,[0.8285],[0.186],[0.0737],[0.9994],"[-9.9188,-9.0804]","[9.2010,8.7424]",157.41,640.17
14,algoQD,14,193/400,100,15,[0.8363],[0.1813],[0.0737],[0.9997],"[-9.9188,-9.0804]","[9.2010,8.7424]",161.40,642.74
15,algoQD,15,205/400,100,20,[0.8364],[0.1812],[0.0737],[0.9997],"[-9.9188,-9.1740]","[9.2010,9.5520]",171.46,637.62
16,algoQD,16,212/400,100,23,[0.846],[0.1677],[0.128],[0.9998],"[-9.9188,-9.4878]","[9.2010,9.5520]",179.36,638.95
17,algoQD,17,215/400,100,14,[0.8507],[0.1638],[0.128],[0.9998],"[-9.9188,-9.4878]","[9.2010,9.5520]",182.90,640.46
18,algoQD,18,223/400,100,21,[0.8572],[0.1568],[0.2423],[0.9998],"[-9.9188,-9.4878]","[9.2010,9.9028]",191.14,639.30
19,algoQD,19,234/400,100,21,[0.8539],[0.165],[0.1304],[0.9998],"[-9.9188,-9.4878]","[9.2010,9.9028]",199.82,642.39
20,algoQD,20,239/400,100,16,[0.8587],[0.1626],[0.1304],[0.9998],"[-9.9188,-9.4878]","[9.2010,9.9028]",205.24,642.96
21,algoQD,21,246/400,100,17,[0.8614],[0.1612],[0.0397],[0.9998],"[-9.9188,-9.7983]","[9.2010,9.9028]",211.91,640.18
22,algoQD,22,248/400,100,12,[0.8651],[0.1611],[0.0397],[0.9998],"[-9.9188,-9.7983]","[9.2010,9.9028]",214.53,645.02
23,algoQD,23,251/400,100,15,[0.8693],[0.1571],[0.0397],[0.9998],"[-9.9188,-9.8473]","[9.2010,9.9028]",218.20,639.53
24,algoQD,24,256/400,100,17,[0.8718],[0.1548],[0.0397],[0.9998],"[-9.9188,-9.8473]","[9.2010,9.9028]",223.17,632.27
25,algoQD,25,259/400,100,17,[0.8777],[0.1495],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",227.32,637.49
26,algoQD,26,264/400,100,10,[0.8776],[0.1508],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",231.68,638.39
27,algoQD,27,267/400,100,13,[0.8785],[0.1542],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",234.56,632.44
28,algoQD,28,272/400,100,17,[0.879],[0.1555],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",239.10,634.75
29,algoQD,29,277/400,100,17,[0.8794],[0.1568],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",243.59,634.87
30,algoQD,30,280/400,100,10,[0.8816],[0.1549],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",246.86,637.36
31,algoQD,31,283/400,100,12,[0.8821],[0.1541],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",249.64,641.07
32,algoQD,32,284/400,100,15,[0.8874],[0.1494],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",252.02,638.49
33,algoQD,33,287/400,100,9,[0.8869],[0.1541],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",254.54,640.07
34,algoQD,34,289/400,100,12,[0.889],[0.1509],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",256.92,638.14
35,algoQD,35,292/400,100,7,[0.8898],[0.1504],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",259.82,637.09
36,algoQD,36,294/400,100,14,[0.8932],[0.1478],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",262.59,634.82
37,algoQD,37,295/400,100,13,[0.8951],[0.1448],[0.0397],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",264.06,637.23
38,algoQD,38,298/400,100,9,[0.8996],[0.1325],[0.1114],[0.9998],"[-9.9188,-9.8645]","[9.2010,9.9028]",268.09,637.84
39,algoQD,39,300/400,100,13,[0.9014],[0.1322],[0.1114],[0.9998],"[-9.9509,-9.8645]","[9.8482,9.9028]",270.43,637.73
40,algoQD,40,301/400,100,16,[0.9053],[0.129],[0.1114],[0.9998],"[-9.9509,-9.8645]","[9.8482,9.9028]",272.49,640.66
41,algoQD,41,302/400,100,7,[0.906],[0.1289],[0.1114],[0.9998],"[-9.9509,-9.8645]","[9.8482,9.9028]",273.61,663.78
42,algoQD,42,304/400,100,12,[0.9089],[0.1245],[0.1114],[0.9999],"[-9.9509,-9.8645]","[9.8482,9.9028]",276.29,663.63
43,algoQD,43,304/400,100,9,[0.9125],[0.1202],[0.1114],[0.9999],"[-9.9509,-9.8645]","[9.8482,9.9028]",277.40,666.29
44,algoQD,44,305/400,100,11,[0.9147],[0.1187],[0.1114],[0.9999],"[-9.9509,-9.8645]","[9.8482,9.9028]",278.98,645.92
45,algoQD,45,305/400,100,11,[0.9172],[0.1179],[0.1114],[0.9999],"[-9.9509,-9.8645]","[9.8482,9.9028]",279.74,637.95
46,algoQD,46,307/400,100,11,[0.9178],[0.1177],[0.1114],[0.9999],"[-9.9509,-9.8645]","[9.8482,9.9028]",281.78,641.43
47,algoQD,47,311/400,100,6,[0.9164],[0.1201],[0.1114],[0.9999],"[-9.9509,-9.8645]","[9.8482,9.9028]",284.99,647.57
48,algoQD,48,313/400,100,13,[0.9188],[0.1172],[0.1114],[0.9999],"[-9.9509,-9.8645]","[9.8482,9.9028]",287.57,662.03
49,algoQD,49,313/400,100,7,[0.9208],[0.1146],[0.1114],[0.9999],"[-9.9509,-9.8645]","[9.8482,9.9028]",288.20,659.82
50,algoQD,50,315/400,100,6,[0.922],[0.1101],[0.1114],[0.9999],"[-9.9509,-9.8645]","[9.8482,9.9028]",290.42,663.21
51,algoQD,51,317/400,100,8,[0.9231],[0.1101],[0.1114],[0.9999],"[-9.9509,-9.8645]","[9.8482,9.9028]",292.64,662.00
52,algoQD,52,320/400,100,11,[0.9218],[0.1172],[0.1114],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",294.99,657.00
53,algoQD,53,323/400,100,8,[0.9212],[0.1183],[0.1114],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",297.54,664.37
54,algoQD,54,323/400,100,12,[0.924],[0.1158],[0.1114],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",298.46,662.78
55,algoQD,55,325/400,100,7,[0.9246],[0.115],[0.1114],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",300.48,662.69
56,algoQD,56,325/400,100,4,[0.9256],[0.111],[0.222],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",300.82,656.35
57,algoQD,57,326/400,100,10,[0.9255],[0.113],[0.222],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",301.71,666.90
58,algoQD,58,327/400,100,4,[0.9257],[0.113],[0.222],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",302.69,651.79
59,algoQD,59,328/400,100,6,[0.9268],[0.1122],[0.222],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",303.99,634.78
60,algoQD,60,328/400,100,7,[0.9279],[0.1121],[0.222],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",304.34,642.16
61,algoQD,61,329/400,100,11,[0.9294],[0.1106],[0.222],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",305.77,643.02
62,algoQD,62,332/400,100,11,[0.9289],[0.1146],[0.222],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",308.39,637.96
63,algoQD,63,332/400,100,6,[0.9291],[0.1147],[0.222],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",308.46,635.29
64,algoQD,64,335/400,100,8,[0.9289],[0.1143],[0.222],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.9028]",311.17,642.05
65,algoQD,65,338/400,100,11,[0.9299],[0.1082],[0.2705],[0.9999],"[-9.9188,-9.8645]","[9.8482,9.8974]",314.30,636.38
66,algoQD,66,339/400,100,11,[0.9305],[0.1076],[0.2705],[0.9999],"[-9.9188,-9.8645]","[9.9629,9.7825]",315.43,640.70
67,algoQD,67,340/400,100,4,[0.93],[0.1092],[0.2705],[0.9999],"[-9.9188,-9.8645]","[9.9629,9.7825]",316.19,642.25
68,algoQD,68,340/400,100,7,[0.9313],[0.1081],[0.2705],[0.9999],"[-9.9832,-9.8645]","[9.9629,9.7825]",316.63,641.55
69,algoQD,69,342/400,100,6,[0.9314],[0.1067],[0.2705],[0.9999],"[-9.9832,-9.8645]","[9.9629,9.7825]",318.53,636.44
70,algoQD,70,343/400,100,7,[0.9343],[0.0969],[0.2705],[0.9999],"[-9.9832,-9.8645]","[9.9629,9.7825]",320.48,635.99
71,algoQD,71,347/400,100,9,[0.9333],[0.0983],[0.2705],[0.9999],"[-9.9832,-9.8645]","[9.9629,9.7825]",323.87,638.32
72,algoQD,72,350/400,100,6,[0.9339],[0.0977],[0.2705],[0.9999],"[-9.9832,-9.8645]","[9.9629,9.7825]",326.85,640.05
73,algoQD,73,350/400,100,8,[0.9352],[0.095],[0.2705],[0.9999],"[-9.9832,-9.8645]","[9.9629,9.7825]",327.31,638.60
74,algoQD,74,350/400,100,5,[0.9356],[0.0951],[0.2705],[0.9999],"[-9.9832,-9.8645]","[9.9629,9.7825]",327.46,637.55
75,algoQD,75,352/400,100,6,[0.9356],[0.0952],[0.2705],[0.9999],"[-9.9832,-9.8645]","[9.9629,9.7825]",329.33,638.17
76,algoQD,76,354/400,100,10,[0.9372],[0.0906],[0.3281],[0.9999],"[-9.9832,-9.8645]","[9.9629,9.7825]",331.76,641.90
77,algoQD,77,354/400,100,10,[0.9388],[0.0896],[0.3281],[0.9999],"[-9.9832,-9.8645]","[9.8482,9.7825]",332.35,640.24
78,algoQD,78,355/400,100,3,[0.9386],[0.0897],[0.3281],[0.9999],"[-9.9832,-9.8645]","[9.8482,9.7825]",333.19,638.12
79,algoQD,79,356/400,100,5,[0.9388],[0.0896],[0.3281],[0.9999],"[-9.9832,-9.8645]","[9.8482,9.7825]",334.21,640.94
80,algoQD,80,356/400,100,8,[0.9402],[0.088],[0.3281],[0.9999],"[-9.9832,-9.8645]","[9.8482,9.7825]",334.69,634.66
81,algoQD,81,357/400,100,5,[0.9399],[0.0913],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.7825]",335.53,637.24
82,algoQD,82,357/400,100,2,[0.94],[0.0914],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.7825]",335.57,631.67
83,algoQD,83,359/400,100,8,[0.94],[0.0913],[0.3192],[0.9999],"[-9.9832,-9.8645]","[9.7571,9.7825]",337.46,628.25
