,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,70/400,100,7,[0.9185],[0.1534],[0.2222],[1.],"[-4.0584,-5.2913]","[3.4325,5.7346]",64.29,1036.56
24,algoQD,24,70/400,100,3,[0.9217],[0.1507],[0.2222],[1.],"[-4.0584,-5.2913]","[3.4325,5.7346]",64.52,1037.13
25,algoQD,25,71/400,100,7,[0.923],[0.1508],[0.2222],[1.],"[-4.0962,-5.2913]","[3.8657,5.7346]",65.53,1036.32
26,algoQD,26,73/400,100,6,[0.9212],[0.1508],[0.2222],[1.],"[-4.0962,-5.2913]","[3.8657,5.7346]",67.25,1037.45
27,algoQD,27,73/400,100,4,[0.9256],[0.1419],[0.2222],[1.],"[-4.0962,-5.2913]","[3.8657,5.7346]",67.57,1033.68
28,algoQD,28,75/400,100,8,[0.9315],[0.1254],[0.2222],[1.],"[-5.1738,-5.2913]","[5.0264,5.7346]",69.86,1035.36
29,algoQD,29,76/400,100,3,[0.931],[0.1257],[0.2222],[1.],"[-5.1738,-5.2913]","[5.4464,5.7346]",70.75,1034.05
30,algoQD,30,78/400,100,6,[0.9277],[0.1294],[0.2222],[1.],"[-5.1738,-5.2913]","[5.4464,5.7346]",72.36,1034.63
31,algoQD,31,78/400,100,3,[0.93],[0.1251],[0.288],[1.],"[-5.1738,-5.2913]","[5.4464,5.7346]",72.54,1034.83
32,algoQD,32,81/400,100,4,[0.926],[0.1273],[0.288],[1.],"[-5.1738,-5.2913]","[5.4464,5.7346]",75.01,1032.82
33,algoQD,33,83/400,100,12,[0.9345],[0.1128],[0.288],[1.],"[-5.1738,-5.2913]","[5.9134,5.0239]",77.57,1035.18
34,algoQD,34,83/400,100,3,[0.9359],[0.1129],[0.288],[1.],"[-5.1738,-5.2913]","[5.9134,5.0239]",77.68,1033.86
35,algoQD,35,84/400,100,3,[0.936],[0.1123],[0.288],[1.],"[-5.1738,-5.2913]","[5.9134,5.0239]",78.62,1034.50
36,algoQD,36,84/400,100,5,[0.9411],[0.0991],[0.4766],[1.],"[-5.1738,-5.5993]","[5.5389,5.0239]",79.05,1034.88
37,algoQD,37,86/400,100,4,[0.9339],[0.1146],[0.4312],[1.],"[-5.1738,-5.5993]","[5.5389,5.0239]",80.31,1033.86
38,algoQD,38,87/400,100,3,[0.9332],[0.1168],[0.4312],[1.],"[-5.1738,-5.5993]","[5.5389,5.0239]",81.19,1034.20
39,algoQD,39,91/400,100,8,[0.9332],[0.1147],[0.4312],[1.],"[-5.1738,-5.5993]","[5.6363,5.0239]",84.92,1033.90
40,algoQD,40,93/400,100,8,[0.9375],[0.1109],[0.4312],[1.],"[-5.1738,-5.5993]","[5.6363,5.0239]",87.18,1035.11
41,algoQD,41,98/400,100,7,[0.928],[0.1176],[0.4312],[1.],"[-5.1738,-5.5993]","[6.1428,5.3846]",90.95,1035.09
42,algoQD,42,99/400,100,6,[0.9311],[0.1125],[0.4312],[1.],"[-5.1738,-5.5993]","[6.1428,5.3846]",92.18,1034.43
43,algoQD,43,99/400,100,5,[0.9376],[0.0995],[0.4766],[1.],"[-5.1738,-5.5993]","[6.1428,5.3846]",92.82,1034.96
44,algoQD,44,99/400,100,2,[0.9398],[0.0972],[0.4766],[1.],"[-5.1738,-5.5993]","[6.1428,5.3846]",93.04,1034.13
45,algoQD,45,102/400,100,9,[0.9299],[0.1257],[0.1465],[1.],"[-5.1738,-5.5993]","[6.1428,5.3846]",94.85,1033.46
46,algoQD,46,102/400,100,3,[0.9311],[0.1257],[0.1465],[1.],"[-5.1738,-5.5993]","[6.1428,5.3846]",94.97,1034.25
47,algoQD,47,102/400,100,3,[0.9317],[0.1259],[0.1465],[1.],"[-5.1738,-5.5993]","[6.1428,5.3846]",95.03,1033.71
48,algoQD,48,102/400,100,5,[0.9359],[0.1217],[0.1465],[1.],"[-5.1738,-5.5993]","[6.1428,5.3846]",95.46,1034.73
49,algoQD,49,103/400,100,3,[0.9327],[0.1257],[0.1465],[1.],"[-5.1738,-5.5993]","[6.1428,5.3846]",96.07,1037.64
50,algoQD,50,105/400,100,4,[0.9339],[0.1129],[0.4766],[1.],"[-5.1738,-5.5993]","[6.1428,5.3846]",98.06,1033.73
51,algoQD,51,108/400,100,8,[0.9295],[0.1196],[0.4293],[1.],"[-5.1738,-5.5993]","[6.1428,5.7129]",100.38,1035.23
52,algoQD,52,108/400,100,4,[0.9325],[0.1135],[0.4293],[1.],"[-5.1738,-5.5993]","[6.1428,5.7129]",100.71,1035.88
53,algoQD,53,109/400,100,3,[0.9318],[0.1135],[0.4293],[1.],"[-5.1738,-5.5993]","[6.4781,5.7129]",101.57,1035.16
54,algoQD,54,109/400,100,1,[0.932],[0.1135],[0.4293],[1.],"[-5.1738,-5.5993]","[6.4781,5.7129]",101.58,1034.36
55,algoQD,55,110/400,100,5,[0.9334],[0.113],[0.4293],[1.],"[-5.1738,-5.5993]","[7.4231,5.7129]",102.67,1033.05
56,algoQD,56,112/400,100,6,[0.9337],[0.1121],[0.4293],[1.],"[-5.1738,-5.6802]","[7.4231,5.7129]",104.58,1034.57
57,algoQD,57,112/400,100,6,[0.9351],[0.1115],[0.4293],[1.],"[-5.1738,-5.6802]","[7.4231,5.7129]",104.73,1034.81
58,algoQD,58,112/400,100,3,[0.9373],[0.1091],[0.4293],[1.],"[-5.1738,-5.6802]","[7.4231,5.5995]",104.97,1033.58
59,algoQD,59,112/400,100,0,[0.9373],[0.1091],[0.4293],[1.],"[-5.1738,-5.6802]","[7.4231,5.5995]",104.97,1034.34
60,algoQD,60,112/400,100,1,[0.9375],[0.1091],[0.4293],[1.],"[-5.1738,-5.6802]","[7.4231,5.5995]",105.00,1033.67
61,algoQD,61,112/400,100,6,[0.9412],[0.1029],[0.4293],[1.],"[-5.1738,-5.6802]","[7.4231,5.8484]",105.41,1034.68
62,algoQD,62,113/400,100,3,[0.9425],[0.0998],[0.4293],[1.],"[-5.1738,-5.6802]","[7.4231,5.8484]",106.50,1034.53
63,algoQD,63,116/400,100,4,[0.9374],[0.1071],[0.4293],[1.],"[-5.1738,-6.2204]","[7.4231,7.1270]",108.74,1034.30
64,algoQD,64,116/400,100,5,[0.9392],[0.1058],[0.4293],[1.],"[-5.1738,-6.2204]","[7.4231,7.1270]",108.95,1034.37
65,algoQD,65,117/400,100,3,[0.9403],[0.1002],[0.4293],[1.],"[-5.1738,-6.2204]","[7.4231,7.1270]",110.01,1034.03
66,algoQD,66,120/400,100,4,[0.9335],[0.1245],[0.0747],[1.],"[-5.2582,-6.2204]","[7.4231,7.1270]",112.02,1034.56
67,algoQD,67,120/400,100,3,[0.9347],[0.1247],[0.0747],[1.],"[-5.2582,-6.2204]","[7.4231,7.1270]",112.16,1035.04
68,algoQD,68,121/400,100,2,[0.9335],[0.125],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.1270]",112.95,1034.62
69,algoQD,69,122/400,100,2,[0.9316],[0.1273],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.1270]",113.66,1033.72
70,algoQD,70,123/400,100,1,[0.9276],[0.1343],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.1270]",114.10,1034.68
71,algoQD,71,124/400,100,5,[0.9286],[0.133],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.1270]",115.15,1034.79
72,algoQD,72,125/400,100,6,[0.93],[0.1324],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.1270]",116.25,1034.58
73,algoQD,73,126/400,100,3,[0.9306],[0.1319],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.1270]",117.25,1032.43
74,algoQD,74,126/400,100,0,[0.9306],[0.1319],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.1270]",117.25,1033.83
75,algoQD,75,126/400,100,4,[0.9309],[0.1319],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.1270]",117.29,1035.60
76,algoQD,76,128/400,100,5,[0.9247],[0.1425],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.1270]",118.37,1034.04
77,algoQD,77,129/400,100,5,[0.9274],[0.1392],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.0729]",119.64,1034.79
78,algoQD,78,129/400,100,2,[0.9275],[0.1392],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.0729]",119.65,1035.00
79,algoQD,79,130/400,100,2,[0.9244],[0.1439],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",120.17,1033.62
80,algoQD,80,131/400,100,4,[0.924],[0.1447],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",121.04,1034.11
81,algoQD,81,133/400,100,5,[0.9225],[0.1448],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",122.69,1034.26
82,algoQD,82,133/400,100,2,[0.9226],[0.1448],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",122.71,1034.98
83,algoQD,83,133/400,100,2,[0.9238],[0.1441],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",122.86,1037.78
84,algoQD,84,133/400,100,5,[0.9246],[0.1443],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",122.97,1034.16
85,algoQD,85,133/400,100,3,[0.9258],[0.1428],[0.0747],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",123.14,1035.95
86,algoQD,86,134/400,100,4,[0.9296],[0.1267],[0.3373],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",124.56,1034.96
87,algoQD,87,136/400,100,4,[0.9289],[0.1229],[0.3373],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",126.33,1035.25
88,algoQD,88,136/400,100,0,[0.9289],[0.1229],[0.3373],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",126.33,1034.29
89,algoQD,89,138/400,100,5,[0.9252],[0.1328],[0.31],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",127.67,1036.14
90,algoQD,90,139/400,100,3,[0.9256],[0.1325],[0.31],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",128.65,1034.08
91,algoQD,91,140/400,100,2,[0.9286],[0.1227],[0.31],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",130.01,1034.28
92,algoQD,92,140/400,100,4,[0.9298],[0.1227],[0.31],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",130.17,1033.20
93,algoQD,93,141/400,100,3,[0.9285],[0.1233],[0.31],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",130.91,1037.91
94,algoQD,94,141/400,100,0,[0.9285],[0.1233],[0.31],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",130.91,1034.39
95,algoQD,95,141/400,100,2,[0.9287],[0.1234],[0.31],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",130.95,1033.68
96,algoQD,96,142/400,100,2,[0.9292],[0.123],[0.31],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",131.95,1033.85
97,algoQD,97,142/400,100,1,[0.9294],[0.123],[0.31],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",131.97,1034.10
98,algoQD,98,144/400,100,7,[0.9308],[0.1222],[0.31],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",134.03,1034.47
99,algoQD,99,145/400,100,3,[0.9302],[0.1219],[0.31],[1.],"[-5.2582,-6.2204]","[7.9558,7.2201]",134.88,10.58
