,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.824819458855523,10.628102796152234
1,algoQD,0,2,0.9195571899414062,10.276017636060715
2,algoQD,0,3,0.9195571899414062,10.28810268547386
3,algoQD,0,4,0.9195571899414062,10.276329664513469
4,algoQD,0,5,0.9195571899414062,10.300815037451684
5,algoQD,0,5,0.9195571899414062,10.291339584626257
6,algoQD,0,6,0.9428653770022922,10.325826137326658
7,algoQD,0,6,0.9428653770022922,10.33797540795058
8,algoQD,0,6,0.9428653770022922,10.729056022129953
9,algoQD,0,6,0.9474754757351346,10.356815250590444
10,algoQD,0,7,0.9474754757351346,10.349057565443218
11,algoQD,0,8,0.9474754757351346,10.34620259795338
12,algoQD,0,9,0.9474754757351346,10.36606977507472
13,algoQD,0,9,0.9474754757351346,10.349675091914833
14,algoQD,0,9,0.9474754757351346,10.36984062474221
15,algoQD,0,9,0.9474754757351346,10.516871741041541
16,algoQD,0,9,0.9474754757351346,10.344372004270554
17,algoQD,0,9,0.9840385595957438,10.35711629781872
18,algoQD,0,9,0.9840385595957438,10.359000372700393
19,algoQD,0,10,0.9840385595957438,10.352370840497315
20,algoQD,0,11,0.9840385595957438,10.356386709958315
21,algoQD,0,11,0.9840385595957438,10.609120478853583
22,algoQD,0,12,0.9840385595957438,10.355810192413628
23,algoQD,0,12,0.9840385595957438,10.350291274487972
24,algoQD,0,12,0.9840385595957438,10.375981625169516
25,algoQD,0,12,0.9862667931450738,10.361129952594638
26,algoQD,0,12,0.9862667931450738,10.34467743895948
27,algoQD,0,12,0.9862667931450738,10.33280008006841
28,algoQD,0,13,0.9862667931450738,10.33930784277618
29,algoQD,0,13,0.9862667931450738,10.341905796900392
30,algoQD,0,13,0.9862667931450738,10.351577002555132
31,algoQD,0,13,0.9862667931450738,10.354609125293791
32,algoQD,0,13,0.9862667931450738,10.352495363913476
33,algoQD,0,13,0.9862667931450738,10.350662686862051
34,algoQD,0,13,0.9862667931450738,10.360379556193948
35,algoQD,0,13,0.9862667931450738,10.358489790000021
36,algoQD,0,14,0.9862667931450738,10.36857285629958
37,algoQD,0,14,0.9862667931450738,10.363130749203265
38,algoQD,0,14,0.9862667931450738,10.36512358020991
39,algoQD,0,14,0.9862667931450738,10.35279807727784
40,algoQD,0,14,0.9862667931450738,10.362303046509624
41,algoQD,0,14,0.9862667931450738,10.352340624667704
42,algoQD,0,15,0.9862667931450738,10.363885564729571
43,algoQD,0,15,0.9862667931450738,10.366347240284085
44,algoQD,0,16,0.9862667931450738,10.372468560934067
45,algoQD,0,16,0.9862667931450738,10.353089445270598
46,algoQD,0,16,0.9862667931450738,10.352673003450036
47,algoQD,0,16,0.9862667931450738,10.354733809828758
48,algoQD,0,16,0.9862667931450738,10.353732068091631
49,algoQD,0,16,0.9862667931450738,10.363602611236274
50,algoQD,0,16,0.9862667931450738,10.367585008963943
51,algoQD,0,16,0.9862667931450738,10.36001652199775
52,algoQD,0,16,0.9862667931450738,10.355503837577999
53,algoQD,0,16,0.9862667931450738,10.347681838087738
54,algoQD,0,16,0.9862667931450738,10.35910221748054
55,algoQD,0,16,0.9862667931450738,10.36887082643807
56,algoQD,0,16,0.9862667931450738,10.373543416149914
57,algoQD,0,16,0.9862667931450738,10.35989909991622
58,algoQD,0,16,0.9862667931450738,10.465375582687557
59,algoQD,0,16,0.9862667931450738,10.369604030624032
60,algoQD,0,16,0.9862667931450738,10.364919098094106
61,algoQD,0,16,0.9875316143035888,10.359018567949533
62,algoQD,0,16,0.9875316143035888,10.374264428392053
63,algoQD,0,16,0.9875316143035888,10.352570316754282
64,algoQD,0,16,0.9875316143035888,10.355154623277485
65,algoQD,0,16,0.9875316143035888,10.35890487395227
66,algoQD,0,16,0.9875316143035888,10.353424699045718
67,algoQD,0,17,0.9875316143035888,10.367659069597721
68,algoQD,0,17,0.9875316143035888,10.36731771659106
69,algoQD,0,18,0.9893876287672255,10.363120752386749
70,algoQD,0,18,0.9893876287672255,10.372326499782503
71,algoQD,0,19,0.9893876287672255,10.356915209442377
72,algoQD,0,19,0.9893876287672255,10.37615143880248
73,algoQD,0,19,0.9893876287672255,10.35624913405627
74,algoQD,0,19,0.9893876287672255,10.355309719219804
75,algoQD,0,20,0.9893876287672255,10.359569516032934
76,algoQD,0,20,0.9893876287672255,10.36779347807169
77,algoQD,0,20,0.9893876287672255,10.355489484965801
78,algoQD,0,21,0.9893876287672255,10.352737347595394
79,algoQD,0,21,0.9893876287672255,10.366075367666781
80,algoQD,0,21,0.9893876287672255,10.352430734783411
81,algoQD,0,21,0.9893876287672255,10.35022115521133
82,algoQD,0,21,0.9893876287672255,10.341567968018353
83,algoQD,0,21,0.9893876287672255,10.341748451814055
84,algoQD,0,21,0.9893876287672255,10.336249183863401
85,algoQD,0,21,0.9893876287672255,10.354416765272617
86,algoQD,0,21,0.9893876287672255,10.36178642977029
87,algoQD,0,21,0.9893876287672255,10.357553450390697
88,algoQD,0,21,0.9893876287672255,10.364834246225655
89,algoQD,0,21,0.9893876287672255,10.34858227148652
90,algoQD,0,21,0.9893876287672255,10.35721695702523
91,algoQD,0,21,0.9947719362046984,10.354393009096384
92,algoQD,0,21,0.9947719362046984,10.358946251682937
93,algoQD,0,21,0.9947719362046984,10.348790384829044
94,algoQD,0,21,0.9947719362046984,10.355379161424935
95,algoQD,0,21,0.9947719362046984,10.355668439529836
96,algoQD,0,21,0.9947719362046984,10.350482697598636
97,algoQD,0,21,0.9947719362046984,10.356311295181513
98,algoQD,0,21,0.9947719362046984,10.368073161691427
99,algoQD,0,21,0.9947719362046984,10.354779929853976
100,algoQD,1,21,0.9947719362046984,10.878558238968253
101,algoQD,1,21,0.9947719362046984,10.36123971734196
102,algoQD,1,21,0.9947719362046984,10.359142874367535
103,algoQD,1,21,0.9947719362046984,10.355780168436468
104,algoQD,1,21,0.9947719362046984,10.350568681955338
