,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.46592724, -5.5992923)]","[(0.4759967, -4.6154976)]","[(0.7057017, -3.008582)]","[(0.080492795, -2.553657)]","[(0.009306084, -1.4961222)]","[(0.6026858, -0.033192452)]","[(0.67485076, 0.35370848)]","[(0.17085224, 1.2934542)]","[(0.80014986, 2.1372151)]","[(0.3164081, 3.5517042)]","[(0.17229651, 4.51883)]","[(0.07181008, 5.592965)]","[(0.4581098, 6.4095407)]","[(0.93467635, 7.062188)]",[],[]
11,[],[],[],[],"[(1.8854694, -5.4986277)]","[(1.7180655, -4.1785855)]","[(1.7154914, -3.3831303)]","[(1.0149916, -2.219131)]","[(1.4155128, -1.7497085)]","[(1.26736, -0.2900201)]","[(1.4213765, 0.27973747)]","[(1.0424253, 1.3772074)]","[(1.0952519, 2.2426858)]","[(1.666502, 3.982257)]","[(1.0297675, 4.565696)]","[(1.6759868, 5.965123)]","[(1.0665, 6.253508)]","[(1.3775425, 7.2200975)]",[],[]
12,[],[],[],[],"[(2.0534616, -5.3890667)]","[(2.8382196, -4.3181148)]","[(2.1336362, -3.2078156)]","[(2.7220223, -2.1085274)]","[(2.006969, -1.160952)]","[(2.4365468, -0.6785627)]","[(2.4696486, 0.11162708)]","[(2.4428494, 1.2365493)]","[(2.7826874, 2.7604141)]","[(2.9748592, 3.4561353)]","[(2.5113826, 4.023577)]","[(2.334797, 5.762855)]","[(2.976782, 6.2907143)]",[],[],[]
13,[],[],[],[],[],[],"[(3.5268178, -3.9722211)]","[(3.6118243, -2.5173202)]","[(3.2369034, -1.4025667)]","[(3.4627306, -0.7206054)]","[(3.8078897, 0.6382376)]","[(3.1673582, 1.4069142)]","[(3.3602936, 2.083812)]","[(3.1120915, 3.8888345)]","[(3.8504152, 4.6767497)]","[(3.818839, 5.848448)]","[(3.9873595, 6.163016)]",[],[],[]
14,[],[],[],[],[],[],"[(4.634931, -3.8286674)]","[(4.0010586, -2.438057)]","[(4.9685087, -1.4421057)]","[(4.685826, -0.98677605)]","[(4.339046, 0.054001577)]","[(4.4058375, 1.1994637)]","[(4.34523, 2.157696)]","[(4.3180017, 3.791747)]","[(4.132643, 4.2869935)]","[(4.195052, 5.2378826)]","[(4.9259634, 6.052337)]",[],[],[]
15,[],[],[],[],[],"[(5.4282026, -4.522236)]","[(5.907963, -3.2677844)]","[(5.9423723, -2.3412158)]","[(5.79999, -1.0953277)]","[(5.6859183, -0.78801334)]","[(5.5162654, 0.7691034)]","[(5.082953, 1.5712441)]","[(5.5389376, 2.3088706)]","[(5.2845035, 3.123127)]","[(5.3645725, 4.1736655)]","[(5.3545947, 5.322442)]",[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.056122, -2.3912678)]","[(6.5522494, -1.2649758)]","[(6.1272283, -0.29769978)]","[(6.038942, 0.9195353)]","[(6.070972, 1.43305)]","[(6.0682054, 2.998179)]","[(6.4179807, 3.2676034)]","[(6.1545405, 4.13953)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.086272, 0.14890517)]","[(7.0310073, 1.1505331)]","[(7.4231224, 2.592172)]","[(7.0716734, 3.1100047)]","[(7.955794, 4.2755427)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
