,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.4585085211680586,-0.468991065621551,-0.05075664859473994,-0.3148980149127587,0.21681050007951286,-0.02133721494398788,-0.13696127953486892,0.3863741847628772,-0.32557241699050476,-0.04435605910799323,-0.1493911447215439,-0.3694491046599979,0.5844745214207216,-0.3392076651830631,-0.31282114802482464,0.7292500882783217,0.3306138711739586,0.2753986962911896,-0.604680138485804,0.980746583347214,0.9897659902747249,-0.5513052619393861,-0.46824996947996245,-0.11660654211861976,0.16141564394790908,0.12020426559369324,-0.9458404689005786,0.9451588776700919,0.14560073859331424,-0.7624184402491117,0.16616705088373118,0.06387866437123102,0.8640138156971306,-0.19279050158907562,0.5896131553741004,-0.9840431385045787,-0.2186467105656238,0.1371036609073737,0.7164714800429515,-0.02824390801470944,-0.9851355888883859,-0.34290387872300765,0.8209677762736252,0.6290500049364314,-0.7327790165653849,-0.8231447707528037,0.018267971120059068,-0.10960455531332758
11,-0.8864703868252428,-0.11512300288629085,0.8088417018022191,0.8563380440404427,0.5813695556561218,-0.04958232192324585,-0.41691594220778705,0.24006419255616018,-0.010448165976820523,0.6140361126549136,0.493598732799543,0.8705630225219172,-0.5107591100721722,-0.6243676909312128,0.16484068850064992,0.9292050529244635,0.44573696150898834,0.6393647211522113,-0.22359535016286047,-0.3174395739464184,0.4766211079607292,-0.022506860616287483,0.7701487942433234,0.12067893434636612,-0.5595526907590831,0.04004688485935093,0.25099168573903885,-0.35222739659034374,0.3410363534586831,0.39455279855408376,0.7157482051908057,-0.34284497336544484,0.9949402414938322,0.11712044998926308,-0.15249281002808424,0.36641511208439237,0.7949785218958332,-0.6655871869339551,-0.2655909563566734,-0.08776765065433456,-0.18832391895439082,0.02778575765822855,0.29525483232811256,0.5632032299476766,0.34526966551155014,0.011441094632485216,0.28639246103687377,-0.38509276605520704
12,-0.9174600303488893,-0.8127670198752686,0.46715556709158523,0.8883884078521906,0.8593836606155159,0.7533808732626488,0.46261923183681586,0.5634600608643756,-0.8315298258079742,0.6532029321255226,0.28956943115086475,-0.44218283816842163,-0.873530529572756,-0.6293200141847886,0.0698764530678706,-0.03498674300353266,-0.09806540177990919,-0.2312423057431472,0.8782754499159011,-0.37659771058150326,0.054474785203017406,0.20499050157407184,0.9065762582595309,-0.9978942138082254,0.579572460963554,0.3499146800650945,-0.19038710422685323,-0.6438590875993384,0.37011380585582754,-0.02433621691434884,0.4215176782673642,0.24581086580721312,0.6548812814070915,0.6526598842507843,-0.3833670635614099,0.16190349899124512,-0.9320340066855353,0.02002527909941043,0.1982312216509856,-0.22734348928674808,0.9361900532065033,0.3193223107786549,-0.4706184682182404,0.7179986645220473,-0.5273191977928526,-0.6625483803298806,-0.6788576411301326,-0.5913728022227773
13,-0.3848022566971532,-0.11654407474619655,-0.26053595699408194,0.8221348743589798,-0.056200109334297865,0.22691043922029053,-0.18380334416876232,-0.3275432400540663,0.951359438439543,0.5964655147695859,0.6325868549761229,0.8748654889136092,0.567132788287172,-0.3984581433670209,-0.12962867765355313,-0.35801440505014215,-0.5229527933841827,0.5546665600907197,-0.9968676032300416,-0.875449522789959,-0.23354533649182496,0.42513175437189465,-0.21178076446407434,0.675302007879905,0.9430292184519771,0.22760460535446914,0.6247755008106828,-0.005487716419598554,-0.798281595869289,-0.2332405764316552,0.9261012251886176,0.0034676352380997866,-0.44555252355867214,0.8064977602145214,0.2743582925276733,0.10497596680321641,-0.036911143920246525,-0.6722876986496453,-0.9288776206149041,0.5385435108025418,-0.8248171692259816,-0.28928361796793456,-0.5833765567358433,0.9666020353967142,0.7640046764831323,0.10949957319995618,0.22065601539257873,-0.9802463024637558
14,0.06472972728631965,-0.21428767072468635,-0.4745519570995904,0.4129116221991749,0.44248084591325343,0.6806211763467036,0.8651018379854398,0.35050856418552945,0.887393526748266,-0.11585913062762998,0.6455716061285965,0.6528501703092631,0.8237302900003525,0.23121737015134758,-0.36926442118286706,0.9977961266512436,-0.8714815611241002,-0.05016148696749512,-0.0967501960272732,0.8841045235136613,0.21989551093452264,0.05829701824520184,-0.2498150207736507,0.9955884317283956,-0.4731593234582192,-0.6775811928024209,0.5299182954708208,0.5881722949926305,-0.5122676408447886,0.11564252950983889,-0.5405058636358051,-0.811761506144876,-0.734384310851206,0.1968985471134681,-0.9715147355559308,-0.7676932079218506,-0.0211212543569832,0.439551992401364,0.7886315912216006,-0.8341964439337937,-0.8849179572232073,0.7481835474455405,-0.18461142811504927,-0.11326889317067157,-0.5938812953773587,-0.5724117413711833,-0.9871305632982448,-0.2306250842596631
15,0.38272575476060067,-0.7403241468251831,0.26490244170842736,-0.9193506443306663,-0.30188439405578316,-0.7861399935456459,-0.2856242311318371,0.8450553637755069,-0.5252275492518523,-0.17745846536616883,0.6644951826474605,0.014064624049697771,-0.6469844422936586,0.3567175985499971,0.8062068377379159,-0.050685556440856816,0.04656711063792862,0.0068654183834178095,0.9404384606783276,0.07878076655333799,0.1592859519019605,-0.24120282322042952,0.2975764484420673,-0.2931834992069078,0.4632642843565302,0.19671281166720433,-0.8391956068304163,-0.5902460454635778,-0.3897238928976383,0.895828956100293,0.33608729086286626,0.2657781032240143,-0.48115120215730256,0.9120003423836442,0.5990385700018437,0.5241662130911051,0.6354914271321552,0.84978026204573,0.6606147055898874,-0.5564548543520076,-0.8131863312045597,0.6303011034765575,-0.6627875272578152,-0.0025306276478229695,-0.5829278356877565,0.3892427722653251,0.9779959977272015,0.6686666334618561
16,0.10118908144685679,-0.3051173528187481,-0.26721166711389865,0.1492707802139701,0.27542840982874295,0.46022789746836823,-0.7797429079327851,0.43647445160262266,0.3841483264996164,0.5316078100155905,0.8391378756952548,-0.8715227811969841,0.237427702695717,-0.9463341697748884,-0.5871316924091339,-0.7752423394519568,-0.947990886020927,0.8538776906761505,-0.26754599142736146,0.07516478191656173,0.34188881390346215,0.6133102571736619,-0.2544638512581794,0.9209038835080432,-0.5662049778105955,-0.4553654317644589,0.7490902596547078,-0.010012555665169787,-0.25131442563123785,0.6790346076611451,0.9828781193744511,0.5906812418205483,0.4673240046321536,-0.6446601749794791,0.842584149066673,-0.30312853906631565,0.819718541643331,0.3090651856205313,0.005545242032205078,-0.7407220661503773,-0.7140132930969525,-0.5114732657814813,-0.8923450432822013,-0.8013534295748146,-0.4909522348368509,0.999214122852794,-0.8838093783190628,-0.24979157368905014
17,-0.737483252455938,0.7596234016812722,-0.3872814719381934,-0.9844218589277018,0.9574559820125603,-0.6402980405573115,-0.04252714359112786,-0.26432561776312924,0.1882678987746531,0.9177910560738545,0.40317960556518395,-0.5074003967700687,-0.3620792196922038,-0.9707172382033065,0.44021376239152077,0.693500777453693,-0.840050357906964,0.4148856017477527,-0.7847720211791194,-0.19096943241219444,0.7778626744547279,0.7679741966638338,-0.9463729908666461,-0.16498785064044763,-0.8087746982733575,0.8175411533187884,-0.23116418512977455,0.5716976744987436,0.8198262353942372,-0.6772198226223853,-0.38920562113099977,0.6646869494401755,0.07238723510308387,0.9496640282507591,-0.5424418171567011,-0.5071235973360742,0.3788959878476019,-0.28534614111226553,0.8474114962885659,-0.34687191415179863,-0.4573582353047414,0.3636404082677569,-0.5540523301194511,-0.0006860338783289954,-0.159111835907636,0.5568212485358062,0.7625495845544334,0.04388118049395029
18,-0.07173383798965416,-0.22373606435825333,-0.7642282986010629,0.7942535086364761,-0.7916174316898155,-0.8640212635644844,0.8753028223463395,0.6715972289909922,0.17016337281786376,0.6772872847111124,0.5081134496123465,-0.34234136467045184,0.9996254195700331,0.4848713491446768,-0.7728318918908286,-0.18691481720258052,-0.6494217679837333,0.18449042501807345,0.42584844277560463,-0.6242917434194075,0.3706682942679631,-0.1709909341908853,-0.9160207467946906,0.7508824991930791,-0.08074601355241628,0.9626122790516591,-0.30629285489407,0.07674792727051893,0.5861386019335777,0.4206578151171074,0.6877239629416982,-0.03787157833194055,-0.5852826642513147,0.14646983812188386,-0.25460997029705945,0.03280032566834867,0.9094927984338947,0.8550704429044944,0.13918529303101512,0.06605965851044782,0.842806528621052,0.8790836443669374,0.9992461585340935,-0.11248406843120917,0.5523607816533089,-0.3141125032558141,0.6848735176980358,0.443816399194489
19,-0.08162201276984038,-0.26487917752935,-0.7581246883062753,-0.8539130727141986,0.14125511549045178,0.4959199984091349,-0.9466262669732726,0.6615298814987205,0.8678029490321537,0.28021495234228544,-0.26770450912472854,-0.7280498005890459,-0.0821288754824594,-0.7216200849505461,0.4537907323519741,-0.3215579873796732,-0.2932882779253134,-0.06300327258266458,-0.4649835543806362,-0.5356835418205006,-0.2587773208630426,-0.8751881608140011,0.5273871573887208,0.6711017358036819,0.9536629793819353,0.09501234991002572,-0.005683875671285588,-0.7991816644455461,-0.6319728244791054,-0.5623774653705922,-0.8601744818518546,0.13438814199366855,0.3688161551642499,-0.9775952463352435,0.4595005306983939,-0.4199973773406842,0.38443278087789734,-0.24740230375453032,0.5041818583302993,-0.954603356900541,0.1180762948956613,0.5686063683523397,0.47576983205270884,0.2255236827305689,0.7080848501770798,0.5916055560122868,0.9731912862698635,-0.4817595514013546
20,-0.19980597297119362,0.23182604293160258,-0.7694534534393067,-0.19697693173207753,-0.7261678314340891,0.4656547240098907,-0.21366097285614916,-0.5495832651546197,-0.430927993735281,-0.7895879530266876,0.9998742334590431,-0.0414317365007395,-0.8695685251227925,-0.6545525977123394,-0.6071204402869745,-0.4213410842058041,0.3752863308583947,-0.9897798528802011,0.11110301367639042,-0.8699866893327277,-0.5584664880719783,0.2033307921217835,0.832419979530677,-0.12127749918722852,0.8212024222794814,0.9199307196715585,0.32362444541427005,0.8926193312717898,0.8557488164352853,-0.6557151539173607,-0.30851679315667213,0.280328449000417,-0.9643537415664667,-0.3150966373165207,-0.09644301585847037,0.9423335934400365,0.7030216706916059,0.19735437544391332,-0.8693836731766551,0.19389059854843027,-0.8948754746170473,0.3131806379283104,0.09568978474246381,0.7811386907245625,-0.05243261958582046,0.8513509252950928,0.9453023790121395,0.5717119279651273
21,-0.774661381887704,-0.11512300288629085,0.8088417018022191,0.8563380440404427,0.5813695556561218,-0.08067047388798754,-0.32848652965224256,0.2680665839464893,-0.010448165976820523,0.6140361126549136,0.46979574981278405,0.8239158650393483,-0.49131184721716625,-0.6223882960887479,0.03718758332577554,0.9292050529244635,0.5059806086885408,0.5294358503116119,-0.22359535016286047,-0.1731356943380522,0.5938245278572947,0.019294043821421747,0.7701487942433234,0.20285643682520726,-0.5595526907590831,0.04004688485935093,0.25099168573903885,-0.41122570155652216,0.3410363534586831,0.3535610193725278,0.5567379723985164,-0.34362636961693105,0.954327817049742,-0.053373429486681,-0.040814074298278324,0.15253820329993717,0.8509885380196653,-0.6655871869339551,-0.46921723934550963,-0.08776765065433456,-0.18832391895439082,0.3893315806891091,0.40638786897114176,0.5632032299476766,0.5512270487863502,0.16161430846940283,0.28639246103687377,-0.32958185793179395
22,-0.09453567764380866,-0.785280155738084,-0.3885177715252319,-0.5415166032353089,-0.7859201884952736,0.2150383498303008,-0.8178305949710774,0.5022940918222947,0.3648367318816472,0.18588767331169298,-0.5469680157593866,0.6454479605094618,-0.41730554698929434,0.6184846162130915,-0.19542327025084405,0.9321890758983895,-0.07434739390532674,-0.5508129320474202,0.7801846647733479,0.8042187148065991,-0.7367941159807012,-0.2570366303864302,-0.4507844901867333,-0.8067641519916167,0.8830331381339314,0.25179328299722004,-0.9020891121557686,0.921673535270809,0.6836333934003056,-0.6845646136881827,0.4076728664814142,0.6672123970977157,0.2893607732889998,-0.11823826523587178,-0.6330035471941149,0.48481732450786086,0.01857451123774201,-0.5041684254056231,-0.3081654896044159,-0.20261940348584107,0.9341475404414874,0.518202610122779,0.8901953814885164,-0.7293348252347331,-0.7268886991233001,0.7498412634298577,0.4284273581505684,-0.5984773347159327
23,0.06408053441538009,-0.658880798840987,-0.6401959245669593,0.039592444404424,-0.5182133588520867,0.39389903505129387,-0.8249810793547072,-0.5597064402118752,0.40210497440212123,0.29183036904754744,-0.10656362252505014,-0.14488076698514218,0.8475284219097738,0.9415929303765844,0.028465069901773443,0.18649929576379232,0.8643576122350474,-0.4432390827483863,-0.247356680886194,0.9182421380495664,0.611462408378548,0.5999458525853736,0.4046513407314254,0.14701739981387973,-0.8218256346229431,0.00686529517352108,0.70891438613644,0.24527640378186377,0.5870552417248123,0.016699204599771145,0.9352015530383029,-0.2226742420254908,-0.49148696586008067,-0.6235940943528304,0.863896646030669,-0.32373758643260797,0.35157905912123,0.545888415008805,-0.49051063131115424,0.9818557145952165,0.7401369397429005,0.37568241744254305,-0.79911242970505,0.545537724147835,-0.1923605708058287,0.4096199884879428,0.2429384937362682,-0.4520468459308715
24,0.6020210201618905,0.20151553563843638,0.3172933214280924,0.7251413569065714,-0.082529647427801,-0.7656591531122818,0.40331637733235626,-0.023635680678492754,-0.6850185976048335,0.40592751822354867,0.9191390643301682,0.4536175454168885,-0.6940057238503461,0.546302570026763,0.1375742876297512,0.4678762762177544,-0.6293290897024792,0.9428086465220542,-0.3510430348683662,0.2955794010968231,-0.2863076200054717,0.20408768034607272,0.2719398858741455,0.2071344547137579,0.9597792938876204,0.26623205573348163,-0.5710975484068481,-0.5753573116832891,-0.7449646143971684,0.700224660262339,0.9937687937139636,0.29860791115633045,-0.9107762290075923,-0.6481550937520706,-0.5889142548307258,0.33382702669219855,0.6246787585475848,0.8611319904421382,0.6716018864814686,-0.9858030224474632,0.5097367715612371,0.46115622229680087,0.9687690820850396,0.6283281810758914,0.6498009645300564,-0.8224406862337894,-0.9621368997035395,-0.24364008814703975
25,-0.5260420140760784,0.5411818441591374,-0.9645322032034196,0.6542455328254213,-0.7497450192716499,-0.589830826196621,-0.27783043851766,-0.488356437993007,0.9449895190789066,-0.17391785319106656,0.6443891960930468,0.584860558329535,0.4687334006824413,0.3472006234841727,-0.5114619435174694,0.0930897419221055,0.2466211355662251,0.2841322807895388,-0.30236185611009625,0.28697230447113764,-0.5545949913215018,-0.46591187964353264,0.04512802908387381,0.45168209421947414,-0.5909645956577358,-0.5407003300278359,-0.15327423532163542,0.029871871126369687,0.8361977476657301,-0.8556974160098396,0.8091030900453695,0.04197118812140577,-0.5489493775832686,0.8167693170912367,0.5094229540078306,0.24509167033861057,0.7593677329042794,-0.7271705290306694,0.9711371708419247,0.49390888684794576,-0.0933859936856889,-0.35539688560168803,-0.8136381839002513,0.3660453210704704,0.9389198424902314,-0.9057569490158655,-0.5051138584773898,0.09010597753033012
26,-0.12699880954134724,0.9986848666455257,-0.5896315484677994,0.02789185028977137,-0.24262463190782158,0.37543583864059626,-0.794868866247562,0.9248159394141062,0.6725303803136935,0.17211463901977342,0.5000299228690632,0.44242410073346394,-0.20796677526505514,0.4436715499325672,0.4810778532714588,-0.4344554099588114,0.20516853921832623,0.5935826003485669,0.35506032955920985,0.8786322044652428,-0.07487380285564882,0.614955944325462,-0.7070103884949805,0.2693565958170261,0.8117562275464791,0.69648176703093,-0.22613682142412728,0.578527373400493,0.9472448352531202,0.9738239998899958,0.8246640386041613,0.33997075112183306,0.24263419512790918,-0.9848890964206027,0.32715527649866605,0.2077392906505604,0.6699981999257125,-0.6317093807146617,0.8044189762714591,0.9514786357103391,-0.12844174681449338,0.41318445831514183,0.5063720472543671,0.6701433285982816,0.9078340222558143,0.20549556316950213,-0.9224688170303252,-0.8442566408613748
27,0.026791982730936637,-0.2184885000878971,-0.4110006643463848,0.9197664493961029,-0.8792719483487792,-0.8639766767256016,0.8753028223463395,0.5846277443363457,0.21504052097497217,0.8935146726649992,0.3834847248070383,-0.07666180058160443,0.7568852321197979,0.3899182303450428,-0.7700631382661212,-0.21512531873480345,-0.7037272581589826,0.18449042501807345,0.48707889279666006,-0.6968600295487863,0.42232287171522964,-0.18310192373091727,-0.805733911848221,0.45138540978603303,-0.09088578647485179,0.8264998948347837,-0.3022919284684771,0.2159205794784671,0.5552872151348851,0.6388326861454718,0.6364134008179254,-0.04302168837528719,-0.7280144241787492,0.1589388776408982,-0.17539066446945895,-0.06820275611795679,0.9359877065478084,0.88951182078652,0.0029742741742795342,0.10727595935698364,0.8707154516172508,0.8577830975410654,0.9971605923787235,-0.06645066497879237,0.5779227094418911,-0.2620976014259151,0.6164508839749778,0.44420512250967237
28,0.026791982730936637,-0.2184885000878971,-0.5759550646091658,0.9197664493961029,-0.8792719483487792,-0.8640212635644844,0.9958193587860094,0.6715972289909922,0.0443649470647991,0.6772872847111124,0.41850591315882,-0.14396329018602838,0.784458367426295,0.5151152372307306,-0.7728318918908286,-0.17926451060004212,-0.6598623424392098,0.18449042501807345,0.42383165667458056,-0.6968600295487863,0.31605154188237905,-0.04924726090284981,-0.805733911848221,0.442133435097114,-0.09088578647485179,0.8761210696465316,-0.4182863421211047,0.07674792727051893,0.5861386019335777,0.45521514570757016,0.6877239629416982,-0.04302168837528719,-0.7280144241787492,0.13378090958432698,-0.25460997029705945,0.12734521932003018,0.9359877065478084,0.8550704429044944,0.03710642647930529,0.10727595935698364,0.842806528621052,0.8790836443669374,0.9739413756506647,-0.16179980852495124,0.5523607816533089,-0.2620976014259151,0.6164508839749778,0.44291124800881887
29,-0.12699880954134724,0.9970252467092053,-0.8050562650007123,-0.023108179955181107,-0.2993943632701739,0.2350940414026561,-0.8012888563847871,0.9248159394141062,0.6979144319077333,0.17211463901977342,0.22995215861315055,0.450078994948212,-0.23469095340839918,0.4436715499325672,0.4810778532714588,-0.5676674139641764,0.20516853921832623,0.6313234777247412,0.09678918255759439,0.7786834892974905,-0.0462111834237251,0.7296283221862536,-0.6868694169607905,0.36241805653682935,0.8117562275464791,0.9765021533260314,-0.22613682142412728,0.6810558998154705,0.7761694622236641,0.889254865876036,0.8246640386041613,0.26705004210008276,0.2768811429385323,-0.9848890964206027,0.17026214925830208,0.2077392906505604,0.5684128269487354,-0.552202863143378,0.7260708611544742,0.9419591147282549,-0.5379653978771965,0.48319226929426207,0.5063720472543671,0.6744359629587993,0.9229553426293531,0.20549556316950213,-0.8701381532183994,-0.8442566408613748
