,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
12,-0.7777755105504995,0.6725281141241626,-0.954989461057322,-0.7718861737347322,-0.24049092673636463,-0.9971469379661257,0.05467755070005742,-0.7677803883708068,-0.18852316653039325,0.42922911687144816,0.20561691605832455,-0.9668874164124228,0.04396970289290003,-0.7255372642499252,-0.04716503681288331,0.6612483576755437,0.7782792985937714,0.1904248971039595,-0.2926005890652179,0.6421956335971419,-0.04285794544567856,0.16707423245931308,0.9057763152907332,0.2337691794120147,-0.27833802797645313,0.5985855078816502,0.7593985400401442
13,0.8140106184205849,-0.01126210030441488,-0.7506882728538962,0.15391113435104642,0.8645125898730193,-0.04531864709798006,-0.8334945072425537,0.27146850968756464,0.459359485409256,0.3811297436993679,0.6924481145657029,0.17624139715143938,0.3836783631232261,0.9256335933659583,0.10470284871634039,-0.9537943448357105,-0.14655899621487878,-0.9363213086815247,-0.17757995077962718,0.006651813418592889,0.11538826640206623,0.9868955147484861,0.28795634382095314,0.08282500558213601,0.16556534549412527,-0.7177536373152817,0.631606315490516
14,0.6233205825920056,0.8073648758243692,-0.1924696729912032,-0.07756306719364114,0.041580757683644,-0.5504882805862008,-0.5506603413811688,0.8305613692057454,0.44451067595758365,-0.33090974287994546,-0.10114043232608161,0.11658557365008204,-0.16783360795897218,0.2040146252370434,0.4021515567816425,-0.9141299986002922,-0.6170879961943656,-0.1492358339914166,0.9214545041451485,0.15819122927203533,-0.04188130251334932,0.0823006824417325,0.6503544631949234,-0.32441847289730985,0.3117183734255031,0.7014478386983327,0.4340231738830924
15,0.8527516827003854,0.7908193222941773,0.32821237992426,0.6243568571580553,-0.9689767828703317,0.46212038742505035,0.11083303653371201,0.5579794735772645,-0.08828654400008284,-0.04589422845307989,-0.902725352698811,-0.011519092278898135,-0.18537839424460523,-0.7044577504901244,0.9754605879361404,0.3268143247123503,-0.4539966564987221,-0.6684685299019966,-0.5291747377309368,-0.4879919325371078,-0.2908463643121295,0.42190318544469974,-0.8962998465629715,-0.3276985583131753,0.912860519290144,0.8070573690894778,-0.880951509748408
16,-0.322028087023394,0.6907655724154,-0.03820445094150671,0.7107061816749494,0.8507363699528321,0.9693537477274559,0.038589763722112425,0.11421444988413998,-0.8831126421523878,0.9681423163320257,0.2347461009822307,-0.07760458762823164,0.03518947945637185,0.10588799684594341,-0.45535076614007775,-0.9922427239404521,0.11570014810607487,0.7214257663233365,0.7992657445020233,0.7559198175424653,0.9312959027365288,-0.8694031345641644,-0.6117650522588802,0.2895993612803687,0.10220325214396686,0.9902872809240801,0.9367591334077767
17,0.6548359143690574,-0.6690727013250106,0.6951502125781623,0.7215158360356726,-0.9800369367351143,-0.7321875223835776,0.27337231017461416,0.6353982059649053,-0.5089710099636846,-0.1040703336008344,0.08239855081575231,0.40068808682559665,-0.28840731495233163,0.2129868121645211,-0.6325047140946358,0.591789694809252,-0.3331244834572611,-0.957974843397704,0.06005650699435727,0.9973386305111069,0.9661041350688846,-0.43913868295802416,0.7142290603427139,0.8721689736323539,-0.465252475163052,-0.7821119721752776,-0.562348672037001
18,-0.07183917516887672,-0.2688938856747991,0.8894239705250806,0.5576801594766938,-0.7126776878705661,-0.5252030582247806,0.0537555412600792,-0.12377596149937409,0.9806688147735971,-0.7626997250351499,0.3270310295839518,-0.8196418781761321,0.6542277054008991,-0.4310025426591715,-0.6475528635622856,0.5836514459750943,-0.9159985874238874,-0.31985289540606376,0.47523126690752937,0.12907333051613423,-0.5910088483283558,0.3345387889595408,-0.7573140552748434,-0.026304866136372507,-0.8164589738107733,0.8115855334947712,0.08720255159351575
19,0.7829049103674632,0.6571868739274678,0.3859362572648961,-0.7009133122668061,-0.2754591808848803,0.9054941498139377,0.19300628238992168,-0.44703185177354654,-0.7244039774140001,0.18188204369638816,-0.45912686091253163,-0.41523990698658,0.919998021806266,-0.08765543849845336,-0.31626350618318955,0.6999799813824688,-0.012321351386215706,0.11673224040092722,-0.6321677892082476,-0.07644735938874603,0.24483603526333098,-0.7593076461246537,-0.3546218875649416,-0.5037902264506977,0.5109497869398147,-0.0638418854789804,0.15541305301076247
20,0.8182963652032464,0.9798684308202024,-0.44106833057232997,0.965347487548996,-0.34916849181563747,-0.6112808269113328,0.5488494691017856,-0.1877383172547975,0.5356784086982549,-0.029564402287009406,0.7563392452188795,0.6025230174902187,0.7264892563561163,0.08528333016875278,-0.034003734753167425,-0.5262915501710173,-0.4285460056421213,0.2219885262929091,-0.8737061518765681,-0.8094067716123516,0.21832660379163404,0.5840262361031705,0.38363444395326374,-0.8666488914650916,0.8794162414261493,-0.9442736109179364,-0.26671087221044854
21,0.055142184831999064,-0.4880802427258093,0.12465917099065571,0.6100210870254352,-0.16819953668260834,0.6336056120178275,-0.449364653316324,0.883718577778166,0.7812116161074909,-0.8266334135093487,0.848891306461488,0.41054834588429245,-0.2610857231625545,0.6378751158794655,0.14507712455083488,0.16977322001522976,0.17166342480391794,-0.18044130973608086,0.21805545394976722,0.5090282536921436,-0.40810342771763275,-0.5356832058363521,-0.5637849550825023,0.10777370074117298,-0.8191108989296618,0.7012347846263789,-0.8413052547888196
22,0.7472348819805457,0.8553133401330038,0.9136198572933409,0.16748519012877394,0.06751076759684427,0.1697689784897609,-0.12801732628019424,0.11766988449445104,-0.04190689456427643,-0.5150557806133218,0.4465063710078354,-0.6744443578416222,-0.00396115905284411,0.2570974614209749,-0.07513063960948307,-0.27881788899004545,0.33546121807441653,0.6071197862376276,0.2709409080977314,0.8286957276445839,0.4312576877044052,0.29900014194823354,-0.34573242525710035,0.4977979715728984,0.3095278225038267,0.29184626815529735,0.5439490901951087
23,-0.0809432287470575,0.734316984636231,0.533980815838218,-0.7471749255127043,-0.6370138230898938,-0.5498415888699919,0.106423981266341,-0.1312422878576942,-0.22766123592358412,-0.8277282613768067,0.671369145901171,0.8318134316905719,-0.4207665246864749,0.6810708304249182,-0.4971794542653307,-0.9834680869401171,0.3470497844609677,-0.22576012005328328,0.1079523564722944,-0.019495529181654758,-0.3670898752706142,-0.5508114124251491,0.26043221534484795,0.38730996200169887,-0.6970579107327242,0.47245962625274496,-0.4160732886497256
24,-0.7613442415948921,0.6725281141241626,-0.9161333223230448,-0.8510728203476914,-0.24049092673636463,-0.9949092198946752,0.04724407695867239,-0.7526761290555388,-0.31412852787903534,0.42922911687144816,-0.05186045722450627,-0.622379979887296,0.02266805635695257,-0.8313827995249108,-0.021195175582909398,0.6612483576755437,0.6966341575964972,0.12410849077859987,-0.29856512491368026,0.8123552899393274,-0.12456358474625762,0.19617908052217237,0.9541028239274971,0.20924210030591062,-0.2844074438962658,0.8386214027703491,0.7523890968227489
25,-0.10179260015197333,0.45489714560196015,0.4048964227662164,0.9657397984982408,-0.826437691743231,-0.36221571275076814,0.327332092493406,-0.14492052073413597,0.2792970583388763,-0.7692501689709348,0.5601175535184495,-0.6866762918019973,-0.020283420161310017,-0.4706327705602238,-0.05194469667827639,0.1570488155379417,0.9927696794403271,-0.352030042669353,-0.3059102837331602,-0.18770487192061114,0.7120907665969187,0.8235970018500163,0.7478995503358228,0.6695864829088576,0.5558224250275519,0.3226201636190933,0.8640527282217554
26,0.8182963652032464,0.9604814430348501,-0.44106833057232997,0.965347487548996,-0.3501528728683294,-0.6112808269113328,0.5488494691017856,-0.06986143347253515,0.5356784086982549,-0.15240503863842925,0.7623959453711833,0.5249108861218406,0.7264892563561163,0.3441336591355231,-0.034003734753167425,-0.49395442124944755,-0.4285460056421213,0.1050947233930406,-0.8737061518765681,-0.7691082712747122,0.2590361253259723,0.5840262361031705,0.3860219079118026,-0.8666488914650916,0.8794162414261493,-0.9337239266830766,-0.07807063986202079
27,-0.18609232292171574,0.2998248437107345,0.21914306629583336,0.7214824002536286,-0.3622277686362678,0.4568823099936312,0.9724882395721997,-0.10025746178397954,0.4937020575951965,-0.3166804100235727,0.5387475448929504,0.4516247339272583,0.08233489938863459,0.8481937440209626,-0.6627242710845767,-0.43211417886580117,0.20897797676538166,0.6008147317200407,0.7484820775536589,0.8473017285157651,-0.6383635586502487,0.2844326771963972,-0.12593724165950904,0.22574407742489178,0.7760643611533373,-0.27327408662680375,-0.24543722516094424
28,-0.47741617088322297,0.7696678997520232,-0.5669954174495344,0.22120730217185858,0.05318050312441369,-0.0839102036962125,-0.7676883377068022,-0.5558705400123043,0.2472687956313937,-0.48711282794434685,-0.7272879319198169,0.5744480333150308,-0.013466090197837177,-0.7655198060416313,0.2752281922289461,-0.8650611876651297,-0.859518428800752,-0.44298056928970087,0.5528841009866667,-0.5111674323260149,0.5692683647700443,0.8148599993308903,0.021411108089269604,-0.26655314030317223,0.8298452303064929,-0.8690856100958599,-0.03065478910589814
29,0.8342467391084689,0.9604814430348501,-0.5333809100520157,0.965347487548996,-0.38245483460049523,-0.9247533023806351,0.5733110992609716,-0.06986143347253515,0.5356784086982549,-0.39848863823057035,0.7563392452188795,0.6837333054279255,0.7792688824240392,0.21434678230764903,-0.034003734753167425,-0.49395442124944755,-0.4285460056421213,0.2219885262929091,-0.8737061518765681,-0.6658967804000888,0.22878862279067635,0.5840262361031705,0.29896385367611833,-0.8666488914650916,0.8794162414261493,-0.9769759558232769,-0.07807063986202079
30,0.6279234331988441,0.1601307317866063,-0.1913877386058005,0.8966642653606627,0.27563361513643136,0.9582019023224078,0.27667581566642996,-0.41794038158064617,-0.7004817929954121,-0.13433404851857755,0.668190170832683,0.44193293497766906,0.37921246626299143,-0.044231278274552865,0.5670464401218311,-0.703932406917841,0.7311888588946442,-0.882522872608204,0.4559023205256141,-0.2816242604811463,0.7290922086219935,0.8395949130278348,-0.1440632695846824,0.5015819335510703,0.8080126855380096,0.9997842914167909,-0.6913773731608981
31,0.8721239957422695,0.7908193222941773,0.2611957342437252,0.6243568571580553,-0.9689767828703317,0.46212038742505035,0.11083303653371201,0.5579794735772645,0.0036732880946015456,-0.04589422845307989,-0.8410434445285238,-0.011519092278898135,-0.18537839424460523,-0.7044577504901244,0.9754605879361404,0.22771662638697543,-0.4539966564987221,-0.7481255898651566,-0.7471602197689058,-0.4870105474998505,-0.2908463643121295,0.3869126349036327,-0.904069845304865,-0.3276985583131753,0.912860519290144,0.8070573690894778,-0.880951509748408
32,0.04739867949456955,-0.798631292725192,0.952655604638651,0.4385901010876214,0.6702555383408586,0.5616059109977167,0.17989538839336028,-0.5994055643137415,0.3862053671247474,0.1729361967016243,-0.2809925079017208,0.9684001579268868,0.9780602875254203,-0.6909316056058876,-0.49868212614096574,-0.8319486432989831,0.9783729721111631,-0.897286172826832,-0.6853992561298763,0.1750319111883003,-0.8090527694775993,-0.9015709655644679,-0.36642599716755875,0.46739600625517586,0.06494533501516275,0.06536116429673178,-0.1423932835138899
33,-0.405225220484424,0.352105001930507,0.17703039522971542,-0.8726554451316555,-0.4463614743976261,0.7367979009992514,-0.7955767458710992,-0.8038323028824366,0.22514304120563322,-0.8207248990969855,0.6344128267112421,0.9204104428142035,-0.21428029420371741,0.9243528422034122,0.6164702564320361,0.9386415144136571,-0.2694496248954945,0.48268597647870326,-0.6856183542438159,0.3802926622992462,-0.859750661622199,-0.48533648499668924,-0.7035472476563562,-0.3474933291484317,0.32868344545184924,0.30184413168023116,-0.2241459745585066
34,-0.003107086469278597,0.24420153432987313,0.9025954755720285,-0.1847305818642564,0.06838032612341882,-0.9526623849609615,0.68210770310342,-0.8477678158008699,0.23534096878379374,0.6483865474253618,-0.06561687004121275,-0.2622459637929355,0.07178572205438005,-0.7614833008119981,-0.32408840221643453,0.48512269727927104,-0.9307482620886611,-0.17885377792250012,0.07879621528390435,-0.6350736906077175,0.974784003253419,0.9889489892572965,0.31295792961658986,-0.2990813583085288,-0.025073563709052893,-0.9341479944064262,0.3380970117455908
35,0.8182963652032464,0.9604814430348501,-0.44106833057232997,0.965347487548996,-0.10645413005053794,-0.8264215035305287,0.5733110992609716,-0.06986143347253515,0.5356784086982549,-0.25196533384136965,0.7563392452188795,0.5179212737897507,0.7264892563561163,0.22299641736370468,-0.034003734753167425,-0.42374171808773475,-0.4285460056421213,0.2219885262929091,-0.8737061518765681,-0.6658967804000888,0.3360549694566497,0.5840262361031705,0.38363444395326374,-0.8666488914650916,0.7565269574751219,-0.9769759558232769,-0.07807063986202079
36,-0.10179260015197333,0.45489714560196015,0.33384631925536024,0.9657397984982408,-0.7962031734581472,-0.36221571275076814,0.327332092493406,-0.1512925521296975,0.2554644004963227,-0.7692501689709348,0.5642275163628663,-0.6866762918019973,-0.020283420161310017,-0.5673296824501135,-0.05194469667827639,0.1570488155379417,0.9905400939811411,-0.2624515598297912,-0.3059102837331602,-0.18770487192061114,0.7120907665969187,0.7472711718176759,0.7478995503358228,0.6695864829088576,0.5558224250275519,0.29089796357030817,0.8640527282217554
37,0.6743020873395873,0.1601307317866063,-0.1913877386058005,0.8966642653606627,0.27563361513643136,0.6804231651574939,0.24903355802332472,-0.41794038158064617,-0.7004817929954121,-0.13433404851857755,0.7481537430685679,0.44193293497766906,0.37921246626299143,0.12183304946049711,0.5670464401218311,-0.46800692724583604,0.7311888588946442,-0.7684708702516643,0.39805525900444083,-0.1881258644441257,0.8818397225757795,0.8395949130278348,-0.1443029894662866,0.5015819335510703,0.8080126855380096,0.9985096868366514,-0.7034951444669766
38,-0.7613442415948921,0.6066291448918666,-0.9161333223230448,-0.8510728203476914,-0.24049092673636463,-0.9949092198946752,-0.10321630317844055,-0.7526761290555388,-0.31412852787903534,0.24916242901354813,-0.07123877351419794,-0.622379979887296,0.02266805635695257,-0.8313827995249108,-0.021195175582909398,0.6612483576755437,0.6966341575964972,0.12410849077859987,-0.29856512491368026,0.8123552899393274,-0.12456358474625762,0.19617908052217237,0.9541028239274971,0.20924210030591062,-0.31203649573989733,0.8386214027703491,0.7523890968227489
39,-0.15032846520915588,0.21846915386517418,0.7039167109356834,-0.1847305818642564,0.08198861087460729,-0.966308339364478,0.9490661097767761,-0.636733986046041,0.1665151083444829,0.6510035435929789,-0.06561687004121275,-0.2299695321276949,0.0253271575970333,-0.7614833008119981,-0.32408840221643453,0.48512269727927104,-0.9307482620886611,-0.17885377792250012,0.07251225467748057,-0.6350736906077175,0.974784003253419,0.9889489892572965,0.31295792961658986,-0.17171149613399228,-0.09055530207095353,-0.9341479944064262,0.3380970117455908
40,-0.021317813758051862,0.45489714560196015,0.4747514977375207,0.9657397984982408,-0.826437691743231,-0.36221571275076814,0.327332092493406,-0.15281304552651154,0.31911021349277835,-0.7692501689709348,0.5601175535184495,-0.6866762918019973,-0.08000821991517615,-0.6086974426271563,-0.05194469667827639,0.34992042774379617,0.9759906303647863,-0.3570594354669343,-0.12750013967654206,-0.18770487192061114,0.7217193584815758,0.6361646051647689,0.730733365239999,0.6695864829088576,0.5558224250275519,0.29089796357030817,0.8640527282217554
41,-0.3549726581037991,0.9312026074129507,0.9080037069180924,0.09101759213923133,-0.3890021584643899,-0.9859714063026797,-0.40708956501216487,0.8983271418718315,-0.7523108989431269,-0.6684403089797597,0.23825417690224326,-0.1501506184139243,0.9794542211936776,-0.8548652099934926,-0.9892144574833908,-0.6801741911207679,0.8236726723938854,-0.7871804416731618,0.21656875699880151,0.40647222857100007,-0.36181533973394475,-0.871017420244923,0.024659119587162603,-0.6051213287687331,0.6030956613154428,-0.6274484306205281,0.09567109584206324
42,-0.16531051719591683,0.24420153432987313,0.9025954755720285,-0.1847305818642564,0.06838032612341882,-0.9590708560137045,0.68210770310342,-0.7913721598595616,0.23534096878379374,0.6483865474253618,-0.06561687004121275,-0.2622459637929355,0.0253271575970333,-0.7614833008119981,-0.32408840221643453,0.48512269727927104,-0.9907580415936703,-0.17885377792250012,0.09307746055091104,-0.6350736906077175,0.883753361089135,0.9889489892572965,0.31295792961658986,-0.2990813583085288,-0.025073563709052893,-0.9341479944064262,0.3380970117455908
43,0.7829049103674632,0.6571868739274678,0.42061273687929535,-0.6710568780681432,-0.2945537830673346,0.9054941498139377,0.19300628238992168,-0.3048552658880521,-0.7140502165717102,0.18188204369638816,-0.7326065284392032,-0.421231607644722,0.919998021806266,-0.12152689348033219,-0.31626350618318955,0.6012268202816242,-0.012321351386215706,0.14150643261221663,-0.6321677892082476,-0.07644735938874603,0.1875477864692312,-0.7593076461246537,-0.18705396578636324,-0.5160491133916751,0.5289532963217225,-0.0638418854789804,0.15541305301076247
44,0.8527516827003854,0.7908193222941773,0.41229369285526785,0.7260166796602057,-0.9689767828703317,0.4629251011690234,0.11083303653371201,0.5579794735772645,-0.12366237191201335,0.09192589005697327,-0.8809252019380218,-0.011519092278898135,-0.4217182355348792,-0.7044577504901244,0.9326366605918897,0.3324640532585732,-0.4539966564987221,-0.7432926150626835,-0.739017840960654,-0.493320243115311,-0.2908463643121295,0.3817961779224279,-0.7942273716973678,-0.3276985583131753,0.912860519290144,0.8070573690894778,-0.7777119583583161
45,-0.297407574087049,0.33122083274058034,0.44167815442621206,0.6929027374388006,-0.8246957397850281,-0.5481628677701067,-0.8793580248036823,-0.9356713589196612,-0.5064173582966398,-0.9796846267223007,0.2791700200124092,-0.6052375493539515,0.47335769653002924,0.9572734899202451,0.512886652342728,-0.4220862029817607,0.6315745171709051,-0.9847095330847184,-0.5589222901817761,-0.12868247260277355,-0.11294812420429756,0.5518032294851138,0.3322452050685414,0.2768785047678932,-0.402926153310708,-0.9457176602253763,-0.7100135820960001
46,0.7808883639722131,0.6571868739274678,0.42061273687929535,-0.7009133122668061,-0.19851824479587754,0.9054941498139377,0.19300628238992168,-0.44703185177354654,-0.7244039774140001,0.18188204369638816,-0.45912686091253163,-0.41523990698658,0.954957757176881,-0.08765543849845336,-0.31626350618318955,0.6999799813824688,-0.012321351386215706,0.11673224040092722,-0.6321677892082476,-0.07644735938874603,0.24483603526333098,-0.7927592123205556,-0.3546218875649416,-0.5160491133916751,0.5289532963217225,-0.0638418854789804,0.15541305301076247
47,0.8182963652032464,0.9798684308202024,-0.3605045515704499,0.965347487548996,-0.3695825751746036,-0.6112808269113328,0.5488494691017856,-0.1877383172547975,0.6834140373324933,-0.029564402287009406,0.8119779063431791,0.6025230174902187,0.7841364261563708,0.20282707196229888,-0.034003734753167425,-0.5262915501710173,-0.4285460056421213,0.2219885262929091,-0.8737061518765681,-0.8094067716123516,0.21832660379163404,0.5840262361031705,0.38363444395326374,-0.8666488914650916,0.8794162414261493,-0.9442736109179364,-0.26671087221044854
48,-0.7613442415948921,0.6725281141241626,-0.9161333223230448,-0.8510728203476914,-0.24049092673636463,-0.9949092198946752,0.04724407695867239,-0.7526761290555388,-0.31412852787903534,0.42922911687144816,-0.05186045722450627,-0.6421224440866278,0.02266805635695257,-0.8313827995249108,-0.10473966530894319,0.6612483576755437,0.6966341575964972,0.15838501420132856,-0.3851685959483062,0.818813855393927,-0.12456358474625762,0.2153726145787247,0.9541028239274971,0.20924210030591062,-0.2844074438962658,0.8386214027703491,0.7523890968227489
49,0.0017698152716649762,-0.6134879117542706,0.20710534961993798,-0.10974728751537932,-0.05989555227748955,-0.8414138407533289,-0.2131160426507832,-0.25955855365373104,-0.43129112863799146,-0.32883682358427735,0.19323637512694058,0.2902726651416967,-0.8525664578422609,0.28166566006978555,-0.9729141953751699,0.8288073715399591,-0.1297187027069342,0.271874342062286,0.9240568037328583,0.8050647794126091,-0.3665664418946051,-0.5029400961928121,-0.15131973016569256,0.6963194791932736,-0.4808203195410141,-0.9717249226191278,-0.0987068675731595
50,0.25560861260673806,0.7669434942941102,-0.32544586787646446,-0.822508408024587,0.019043645653067376,0.8137509015469755,-0.9114447661987892,-0.9349308343924998,0.06550100880805876,-0.8956688213110642,0.3246967722543146,-0.5480155137500506,-0.7991110032413131,-0.6667447842676744,-0.29312534091013,-0.3898226260023472,-0.8498029224190708,0.09597157955082136,-0.21460532015739142,-0.8330917314428585,0.08202903281493468,0.1075970522680385,0.5948180901347879,-0.5186449965335436,-0.13137180861014142,-0.39556022856109063,0.7421794939714901
51,-0.9461362128339161,0.4667567317978485,0.2761815423291414,0.5155685517428195,-0.8502468571995512,0.4101959227960632,0.47313007106515514,0.4932430716183236,-0.09667334546635487,-0.9171390870554044,0.7245737497946161,0.49242988829048784,0.1869633818577039,-0.582020973005152,0.6108127952266944,-0.5318976016170309,0.3603446980888505,0.6005000709362849,0.12040079706066353,-0.9667764972537234,0.4090575712759237,0.16789054749801546,-0.3796457307640537,-0.7404514392629795,0.312038685410164,-0.37503006389116234,0.8063923325049185
52,-0.10179260015197333,0.40904093382191853,0.33384631925536024,0.9657397984982408,-0.7864978123117661,-0.36221571275076814,0.327332092493406,-0.1512925521296975,0.2299035506344378,-0.7692501689709348,0.6641393522680785,-0.6866762918019973,-0.020283420161310017,-0.5673296824501135,-0.05194469667827639,0.1570488155379417,0.9905400939811411,-0.2624515598297912,-0.3059102837331602,-0.18770487192061114,0.7120907665969187,0.7370070569016678,0.7538248461919854,0.8225742055978871,0.5558224250275519,0.29089796357030817,0.8640527282217554
53,-0.9811969205710429,-0.00010267885830361756,0.1810943658895774,0.22151683561758162,0.9718816070235428,0.9774870893402687,-0.993163691891537,0.4165429366863267,-0.3666488406081698,0.9207297826757759,-0.7601273826314203,-0.9584743021213169,0.7719991025248558,-0.024369692511695185,0.7369267672051623,-0.6815959332240025,0.5327007201079084,0.39610106647616283,0.788925047597407,0.4499013642584335,-0.3794581539991928,0.0368832405397177,0.975856756775973,0.790954417636027,-0.7384252525019996,-0.29729050788999456,-0.3841782984928881
