,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,293/400,100,14,[0.8318],[0.1905],[0.1436],[0.9997],"[-9.8315,-9.8229]","[9.6892,9.8024]",243.73,474.02
24,algoQD,24,297/400,100,16,[0.837],[0.1846],[0.1436],[0.9997],"[-9.8315,-9.8229]","[9.6892,9.8024]",248.58,470.38
25,algoQD,25,305/400,100,25,[0.8454],[0.1781],[0.1436],[0.9997],"[-9.8315,-9.8229]","[9.6892,9.8024]",257.86,472.88
26,algoQD,26,311/400,100,10,[0.8461],[0.1778],[0.1436],[0.9997],"[-9.8315,-9.8229]","[9.7544,9.8024]",263.13,465.13
27,algoQD,27,317/400,100,14,[0.8479],[0.1764],[0.1436],[0.9997],"[-9.8315,-9.9155]","[9.7544,9.8024]",268.77,466.55
28,algoQD,28,321/400,100,15,[0.8505],[0.173],[0.1436],[0.9997],"[-9.8315,-9.9155]","[9.6892,9.8024]",273.02,471.49
29,algoQD,29,326/400,100,12,[0.8514],[0.1721],[0.1436],[0.9997],"[-9.8315,-9.9155]","[9.8194,9.8024]",277.55,462.99
30,algoQD,30,330/400,100,18,[0.8546],[0.1696],[0.1436],[0.9997],"[-9.8315,-9.9155]","[9.8194,9.8024]",282.03,476.78
31,algoQD,31,331/400,100,16,[0.8604],[0.1652],[0.1436],[0.9997],"[-9.8315,-9.9155]","[9.8194,9.8024]",284.79,469.83
32,algoQD,32,333/400,100,11,[0.8641],[0.1637],[0.1436],[0.9997],"[-9.8315,-9.9155]","[9.8194,9.8024]",287.73,472.39
33,algoQD,33,335/400,100,10,[0.8634],[0.1645],[0.1436],[0.9997],"[-9.8315,-9.9155]","[9.8194,9.8024]",289.22,478.30
34,algoQD,34,338/400,100,9,[0.8669],[0.1574],[0.1436],[0.9997],"[-9.8315,-9.9155]","[9.8194,9.8024]",293.01,474.36
35,algoQD,35,341/400,100,12,[0.867],[0.1598],[0.1436],[0.9997],"[-9.8315,-9.9155]","[9.8194,9.8024]",295.65,477.92
36,algoQD,36,344/400,100,13,[0.8684],[0.1597],[0.1436],[0.9997],"[-9.8315,-9.9155]","[9.8194,9.8024]",298.71,489.72
37,algoQD,37,346/400,100,13,[0.8724],[0.154],[0.1436],[0.9997],"[-9.8315,-9.9155]","[9.8194,9.8024]",301.84,484.21
38,algoQD,38,347/400,100,10,[0.8744],[0.1535],[0.1436],[0.9997],"[-9.7326,-9.9155]","[9.8194,9.8024]",303.43,485.30
39,algoQD,39,350/400,100,16,[0.8776],[0.1511],[0.1436],[0.9997],"[-9.7326,-9.9155]","[9.8194,9.8024]",307.17,481.42
40,algoQD,40,355/400,100,19,[0.8813],[0.1483],[0.1436],[0.9997],"[-9.7326,-9.9155]","[9.9941,9.8024]",312.87,487.29
41,algoQD,41,356/400,100,10,[0.8838],[0.146],[0.1436],[0.9997],"[-9.7326,-9.9155]","[9.9941,9.8024]",314.63,491.23
42,algoQD,42,361/400,100,11,[0.8833],[0.148],[0.1436],[0.9997],"[-9.7326,-9.9887]","[9.9941,9.8024]",318.89,494.68
43,algoQD,43,362/400,100,14,[0.885],[0.1471],[0.1436],[0.9997],"[-9.7326,-9.9887]","[9.9941,9.8024]",320.36,496.04
44,algoQD,44,362/400,100,15,[0.889],[0.1412],[0.1515],[0.9997],"[-9.7326,-9.9887]","[9.9941,9.8024]",321.81,488.07
45,algoQD,45,363/400,100,9,[0.8904],[0.1408],[0.1515],[0.9997],"[-9.7326,-9.9887]","[9.9941,9.8024]",323.23,488.56
46,algoQD,46,365/400,100,7,[0.8912],[0.1397],[0.1515],[0.9997],"[-9.7326,-9.9887]","[9.9941,9.8024]",325.30,495.23
47,algoQD,47,365/400,100,10,[0.8932],[0.1393],[0.1515],[0.9997],"[-9.7326,-9.9887]","[9.9941,9.8024]",326.03,491.67
48,algoQD,48,367/400,100,19,[0.8958],[0.1373],[0.1515],[0.9999],"[-9.7326,-9.9887]","[9.9941,9.9582]",328.76,488.35
49,algoQD,49,367/400,100,9,[0.8988],[0.1327],[0.1515],[0.9999],"[-9.7326,-9.9155]","[9.9941,9.9582]",329.88,488.55
50,algoQD,50,368/400,100,8,[0.9008],[0.1296],[0.1515],[0.9999],"[-9.7326,-9.9155]","[9.9941,9.9582]",331.49,488.51
51,algoQD,51,369/400,100,10,[0.9047],[0.1219],[0.274],[0.9999],"[-9.7326,-9.9155]","[9.9941,9.9582]",333.82,487.34
52,algoQD,52,370/400,100,7,[0.9062],[0.1207],[0.274],[0.9999],"[-9.7326,-9.9155]","[9.9941,9.9582]",335.28,487.69
53,algoQD,53,370/400,100,9,[0.907],[0.1201],[0.274],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",335.59,494.52
54,algoQD,54,370/400,100,6,[0.9094],[0.1175],[0.274],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",336.48,484.67
55,algoQD,55,371/400,100,6,[0.9095],[0.1176],[0.274],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",337.42,483.54
56,algoQD,56,372/400,100,9,[0.9123],[0.1135],[0.274],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",339.39,484.29
57,algoQD,57,372/400,100,10,[0.9142],[0.1108],[0.282],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",340.09,482.50
58,algoQD,58,373/400,100,11,[0.9171],[0.1057],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",342.09,491.99
59,algoQD,59,374/400,100,8,[0.9188],[0.1038],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",343.64,482.79
60,algoQD,60,375/400,100,7,[0.9197],[0.1037],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",344.87,486.05
61,algoQD,61,374/400,100,6,[0.9215],[0.0998],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",344.65,476.26
62,algoQD,62,375/400,100,10,[0.9235],[0.0976],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",346.31,474.85
63,algoQD,63,376/400,100,9,[0.9247],[0.0964],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",347.67,475.59
64,algoQD,64,378/400,100,11,[0.9261],[0.0954],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",350.06,474.11
65,algoQD,65,378/400,100,4,[0.9266],[0.0951],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",350.27,476.60
66,algoQD,66,379/400,100,5,[0.9275],[0.095],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",351.53,475.81
67,algoQD,67,379/400,100,6,[0.9288],[0.0933],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",352.03,469.58
68,algoQD,68,379/400,100,3,[0.9295],[0.0931],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.9582]",352.28,469.06
69,algoQD,69,379/400,100,9,[0.9313],[0.0912],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.8024]",352.95,456.29
70,algoQD,70,379/400,100,6,[0.9321],[0.0908],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.8024]",353.28,454.04
71,algoQD,71,379/400,100,6,[0.9332],[0.0901],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.8024]",353.70,453.00
72,algoQD,72,379/400,100,6,[0.9339],[0.089],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.8024]",353.95,460.17
73,algoQD,73,380/400,100,6,[0.9345],[0.0884],[0.3136],[0.9999],"[-9.9605,-9.9155]","[9.9941,9.8024]",355.10,454.88
74,algoQD,74,380/400,100,5,[0.9356],[0.0864],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",355.54,458.44
75,algoQD,75,380/400,100,7,[0.9362],[0.0864],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",355.74,449.07
76,algoQD,76,380/400,100,10,[0.938],[0.0848],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",356.44,451.34
77,algoQD,77,380/400,100,7,[0.9387],[0.0838],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",356.72,455.64
78,algoQD,78,381/400,100,4,[0.9376],[0.0868],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",357.24,456.30
79,algoQD,79,383/400,100,6,[0.9372],[0.09],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",358.94,440.53
80,algoQD,80,383/400,100,3,[0.9374],[0.0901],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",359.02,414.14
81,algoQD,81,383/400,100,4,[0.9377],[0.0901],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",359.13,469.32
82,algoQD,82,383/400,100,7,[0.9384],[0.09],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",359.42,471.16
83,algoQD,83,383/400,100,5,[0.9389],[0.0895],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",359.61,469.25
84,algoQD,84,384/400,100,7,[0.9381],[0.0917],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",360.23,465.99
85,algoQD,85,384/400,100,4,[0.9384],[0.0914],[0.3136],[1.],"[-9.9605,-9.9155]","[9.9941,9.8024]",360.34,460.47
86,algoQD,86,384/400,100,6,[0.9399],[0.0883],[0.3136],[1.],"[-9.9605,-9.8690]","[9.9941,9.8024]",360.91,459.90
87,algoQD,87,384/400,100,7,[0.9409],[0.0879],[0.3136],[1.],"[-9.9605,-9.8690]","[9.9941,9.8024]",361.30,455.43
88,algoQD,88,384/400,100,2,[0.941],[0.0879],[0.3136],[1.],"[-9.9605,-9.8690]","[9.9941,9.8024]",361.35,457.35
89,algoQD,89,385/400,100,6,[0.9405],[0.0912],[0.3136],[1.],"[-9.9605,-9.8690]","[9.9941,9.8024]",362.08,456.55
90,algoQD,90,385/400,100,0,[0.9405],[0.0912],[0.3136],[1.],"[-9.9605,-9.8690]","[9.9941,9.8024]",362.08,448.22
91,algoQD,91,386/400,100,12,[0.9412],[0.0904],[0.3136],[1.],"[-9.9605,-9.8690]","[9.9941,9.8981]",363.29,447.41
92,algoQD,92,388/400,100,6,[0.9407],[0.0912],[0.3136],[1.],"[-9.9605,-9.8690]","[9.9941,9.8981]",365.00,448.28
93,algoQD,93,389/400,100,6,[0.9408],[0.0913],[0.3136],[1.],"[-9.9605,-9.8690]","[9.9941,9.8981]",365.99,441.61
94,algoQD,94,389/400,100,2,[0.9409],[0.0913],[0.3136],[1.],"[-9.9605,-9.8690]","[9.9941,9.8981]",366.01,442.35
95,algoQD,95,389/400,100,6,[0.9411],[0.0913],[0.3136],[1.],"[-9.9605,-9.8690]","[9.9941,9.8981]",366.10,457.25
96,algoQD,96,389/400,100,5,[0.943],[0.0857],[0.4179],[1.],"[-9.9605,-9.8690]","[9.9941,9.8981]",366.82,458.69
97,algoQD,97,389/400,100,3,[0.9432],[0.0857],[0.4179],[1.],"[-9.9605,-9.8690]","[9.9941,9.8981]",366.90,453.09
98,algoQD,98,391/400,100,5,[0.9412],[0.0912],[0.3383],[1.],"[-9.9605,-9.8690]","[9.9941,9.8981]",368.02,447.06
99,algoQD,99,391/400,100,6,[0.9417],[0.0909],[0.3383],[1.],"[-9.9605,-9.8690]","[9.9941,9.8981]",368.20,4.77
