,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.438732, -8.569821)]",[],"[(-9.217447, -6.5466385)]",[],"[(-9.050123, -4.486543)]","[(-9.19853, -3.4310942)]","[(-9.077959, -2.556243)]","[(-9.836741, -1.5509923)]","[(-9.308543, -0.2192927)]","[(-9.732635, 0.41222724)]","[(-9.318442, 1.2428058)]","[(-9.403383, 2.0914705)]","[(-9.495563, 3.036809)]","[(-9.744017, 4.633916)]","[(-9.310283, 5.1888943)]","[(-9.441817, 6.7437286)]","[(-9.648606, 7.86105)]","[(-9.960515, 8.296592)]",[]
1,"[(-8.08787, -9.054461)]","[(-8.708781, -8.504065)]","[(-8.258668, -7.956337)]","[(-8.311185, -6.0830326)]","[(-8.63922, -5.8482666)]","[(-8.098607, -4.265313)]","[(-8.540356, -3.272986)]","[(-8.360638, -2.9230726)]","[(-8.486544, -1.4434395)]","[(-8.566176, -0.7970291)]","[(-8.540424, 0.72485054)]","[(-8.9374, 1.4195167)]","[(-8.084643, 2.663742)]","[(-8.921549, 3.1853924)]","[(-8.198625, 4.2373466)]","[(-8.370687, 5.710792)]","[(-8.847241, 6.622301)]","[(-8.016437, 7.1613116)]","[(-8.003151, 8.8084955)]",[]
2,"[(-7.845809, -9.785939)]","[(-7.7555523, -8.9045515)]","[(-7.8059053, -7.47551)]","[(-7.3200507, -6.0496798)]","[(-7.2297363, -5.6140957)]","[(-7.553901, -4.920729)]","[(-7.1363277, -3.1690433)]","[(-7.3252974, -2.6093411)]","[(-7.0976763, -1.8820074)]","[(-7.755579, -0.031244839)]","[(-7.967974, 0.20208317)]","[(-7.7524457, 1.2115852)]","[(-7.058741, 2.0056214)]","[(-7.9134045, 3.9254649)]","[(-7.0218863, 4.0245204)]","[(-7.84888, 5.6011295)]","[(-7.9485955, 6.541374)]","[(-7.5907598, 7.013427)]","[(-7.985149, 8.643794)]","[(-7.518303, 9.102939)]"
3,"[(-6.2942653, -9.155394)]","[(-6.872303, -8.767765)]","[(-6.178044, -7.5218067)]","[(-6.269353, -6.5197206)]","[(-6.330878, -5.9275417)]","[(-6.7075863, -4.0977716)]","[(-6.7423606, -3.6277966)]","[(-6.4915314, -2.799207)]","[(-6.7307587, -1.700434)]","[(-6.2624083, -0.9292361)]","[(-6.0795555, 0.2508351)]","[(-6.927108, 1.5640795)]","[(-6.234588, 2.0307682)]","[(-6.28786, 3.4710643)]","[(-6.4570484, 4.256586)]","[(-6.194496, 5.378086)]","[(-6.7140145, 6.123257)]","[(-6.019858, 7.54528)]","[(-6.4497533, 8.8294525)]","[(-6.929667, 9.143215)]"
4,"[(-5.439739, -9.61478)]","[(-5.7131085, -8.158511)]","[(-5.5740905, -7.5665107)]","[(-5.2035074, -6.459366)]","[(-5.257253, -5.1750135)]","[(-5.67366, -4.8425174)]","[(-5.8399673, -3.3740797)]","[(-5.1003747, -2.6984866)]","[(-5.2754164, -1.8602415)]","[(-5.283763, -0.017078562)]","[(-5.7987003, 0.8755293)]","[(-5.697605, 1.3990713)]","[(-5.9582205, 2.5148332)]","[(-5.73496, 3.098764)]","[(-5.287478, 4.7451787)]","[(-5.859471, 5.815892)]","[(-5.880187, 6.150177)]","[(-5.617436, 7.7654943)]","[(-5.594864, 8.5626335)]","[(-5.674833, 9.777952)]"
5,"[(-4.8254204, -9.242419)]","[(-4.0138474, -8.414907)]","[(-4.6709094, -7.4382124)]","[(-4.591585, -6.539146)]","[(-4.3879833, -5.0762925)]","[(-4.4412856, -4.1361256)]","[(-4.832463, -3.096987)]","[(-4.5804787, -2.9108129)]","[(-4.019697, -1.8990514)]","[(-4.346371, -0.8323057)]","[(-4.5657444, 0.75896156)]","[(-4.738767, 1.7587183)]","[(-4.1505084, 2.3020744)]","[(-4.2924647, 3.3044827)]","[(-4.3001103, 4.230577)]","[(-4.423305, 5.9813485)]","[(-4.103087, 6.3877263)]","[(-4.878572, 7.942456)]","[(-4.023601, 8.042294)]","[(-4.6406775, 9.4712305)]"
6,"[(-3.0622969, -9.305066)]","[(-3.5382829, -8.254734)]","[(-3.0698872, -7.2388697)]","[(-3.720681, -6.693549)]","[(-3.3602026, -5.068114)]","[(-3.410151, -4.5992637)]","[(-3.7215939, -3.4515443)]","[(-3.3523178, -2.1791425)]","[(-3.9666047, -1.7135254)]","[(-3.7894416, -0.87930816)]","[(-3.6043859, 0.7539178)]","[(-3.3885074, 1.9244255)]","[(-3.3836753, 2.257436)]","[(-3.7845957, 3.1601548)]","[(-3.4069011, 4.8789277)]","[(-3.9045599, 5.2471485)]","[(-3.53389, 6.482751)]","[(-3.851202, 7.447802)]","[(-3.1621537, 8.216229)]","[(-3.7949681, 9.040355)]"
7,"[(-2.904404, -9.625794)]","[(-2.6098561, -8.797347)]","[(-2.010731, -7.334308)]","[(-2.7389994, -6.0143275)]","[(-2.1288512, -5.627568)]","[(-2.3848855, -4.775278)]","[(-2.0512545, -3.3037488)]","[(-2.118719, -2.4606743)]","[(-2.5726578, -1.1793078)]","[(-2.216282, -0.11023841)]","[(-2.7440348, 0.35222805)]","[(-2.2827237, 1.6552098)]","[(-2.8984807, 2.1906736)]","[(-2.363381, 3.1319675)]","[(-2.6354852, 4.5343437)]","[(-2.4557204, 5.387448)]","[(-2.4104152, 6.4652295)]","[(-2.9651709, 7.823047)]","[(-2.6611202, 8.713927)]","[(-2.8810787, 9.344745)]"
8,"[(-1.1930408, -9.768777)]","[(-1.8161212, -8.298128)]","[(-1.5089293, -7.773512)]","[(-1.1959147, -6.61187)]","[(-1.7810133, -5.771316)]","[(-1.492802, -4.3025236)]","[(-1.7297645, -3.4590192)]","[(-1.9775828, -2.2223234)]","[(-1.8138951, -1.1120825)]","[(-1.2160134, -0.3730653)]","[(-1.6905313, 0.6140706)]","[(-1.0219345, 1.2250991)]","[(-1.1705343, 2.1974)]","[(-1.6370068, 3.1352262)]","[(-1.678881, 4.240769)]","[(-1.6407986, 5.96081)]","[(-1.5014988, 6.5836587)]","[(-1.6200389, 7.784869)]","[(-1.2066063, 8.224892)]","[(-1.2085657, 9.4182625)]"
9,"[(-0.24018018, -9.147027)]","[(-0.110382356, -8.597427)]","[(-0.019379213, -7.4074144)]","[(-0.3227039, -6.213996)]","[(-0.9302482, -5.1031013)]","[(-0.33578646, -4.9335914)]","[(-0.032147624, -3.9695518)]","[(-0.3767755, -2.1936119)]","[(-0.7065753, -1.1837568)]","[(-0.28969336, -0.17358668)]","[(-0.028317053, 0.04966739)]","[(-0.552806, 1.2565647)]","[(-0.67776734, 2.0634263)]","[(-0.007490298, 3.7588673)]","[(-0.3533998, 4.1477194)]","[(-0.87218946, 5.3203073)]","[(-0.48870516, 6.3630233)]","[(-0.4580328, 7.7428718)]","[(-0.8670414, 8.435581)]","[(-0.38481668, 9.096493)]"
