,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,64,[0.7291],[0.2451],[0.0876],[0.9991],"[-8.6160,-5.2271]","[5.4391,5.7105]",34.27,2083.89
1,algoQD,1,74/400,100,45,[0.7178],[0.2587],[0.0608],[0.9991],"[-8.6160,-9.5257]","[7.1722,8.6913]",53.12,1048.55
2,algoQD,2,93/400,100,31,[0.7344],[0.2377],[0.0876],[0.9991],"[-8.6160,-9.5257]","[8.0072,8.6913]",68.30,1046.39
3,algoQD,3,110/400,100,35,[0.7545],[0.2273],[0.0876],[0.9991],"[-9.6856,-9.5257]","[9.4350,8.6913]",83.00,1048.28
4,algoQD,4,124/400,100,33,[0.7647],[0.2342],[0.0127],[0.9991],"[-9.6856,-9.5257]","[9.4350,8.9885]",94.83,1047.07
5,algoQD,5,140/400,100,31,[0.7647],[0.2352],[0.0127],[0.9991],"[-9.6856,-9.5257]","[9.4350,8.9885]",107.06,1047.67
6,algoQD,6,151/400,100,26,[0.7725],[0.2247],[0.0127],[0.9991],"[-9.6856,-9.5257]","[9.4350,8.9885]",116.65,1055.31
7,algoQD,7,163/400,100,27,[0.7736],[0.2296],[0.0127],[0.9991],"[-9.6856,-9.5257]","[9.6250,8.9885]",126.10,1056.15
8,algoQD,8,173/400,100,26,[0.7833],[0.2184],[0.0127],[0.9991],"[-9.6856,-9.5257]","[9.6250,8.9885]",135.51,1059.24
9,algoQD,9,183/400,100,28,[0.79],[0.2143],[0.0127],[0.9991],"[-9.6856,-9.5257]","[9.6250,9.8968]",144.57,1058.99
10,algoQD,10,194/400,100,24,[0.7926],[0.211],[0.0127],[0.9999],"[-9.6856,-9.5257]","[9.6250,9.8968]",153.77,1056.12
11,algoQD,11,197/400,100,17,[0.8045],[0.2026],[0.0965],[0.9999],"[-9.6856,-9.5257]","[9.6250,9.8968]",158.49,1060.12
12,algoQD,12,203/400,100,21,[0.8113],[0.1969],[0.0965],[0.9999],"[-9.6856,-9.5257]","[9.6250,9.8968]",164.69,1058.40
13,algoQD,13,214/400,100,31,[0.8272],[0.1805],[0.1809],[0.9999],"[-9.6856,-9.5257]","[9.6250,9.8968]",177.03,1058.90
14,algoQD,14,224/400,100,26,[0.8284],[0.1752],[0.1809],[0.9999],"[-9.6856,-9.5257]","[9.6250,9.8968]",185.56,1056.77
15,algoQD,15,234/400,100,25,[0.8372],[0.1694],[0.1809],[0.9999],"[-9.6856,-9.5257]","[9.6250,9.8968]",195.90,1058.84
16,algoQD,16,244/400,100,24,[0.8397],[0.1719],[0.1809],[0.9999],"[-9.6856,-9.5257]","[9.6250,9.8968]",204.88,1059.86
17,algoQD,17,250/400,100,20,[0.8479],[0.1629],[0.1809],[0.9999],"[-9.6856,-9.5257]","[9.6250,9.8968]",211.97,1059.65
18,algoQD,18,254/400,100,21,[0.8545],[0.1577],[0.1809],[0.9999],"[-9.6856,-9.5257]","[9.6250,9.8968]",217.03,1059.67
19,algoQD,19,260/400,100,18,[0.8604],[0.1526],[0.1809],[0.9999],"[-9.6856,-9.4780]","[9.6250,9.8968]",223.72,1060.38
20,algoQD,20,263/400,100,16,[0.863],[0.1503],[0.1809],[0.9999],"[-9.6856,-9.4780]","[9.6250,9.8968]",226.96,1060.51
21,algoQD,21,269/400,100,21,[0.8665],[0.1491],[0.1809],[0.9999],"[-9.6856,-9.4780]","[9.6250,9.8968]",233.10,1061.24
22,algoQD,22,274/400,100,12,[0.8682],[0.145],[0.3336],[0.9999],"[-9.6856,-9.4780]","[9.6250,9.8968]",237.89,1059.00
23,algoQD,23,279/400,100,18,[0.8706],[0.145],[0.2297],[0.9999],"[-9.6856,-9.4780]","[9.6250,9.8968]",242.90,1058.67
24,algoQD,24,284/400,100,22,[0.8754],[0.1421],[0.2297],[0.9999],"[-9.6856,-9.4780]","[9.6250,9.8968]",248.61,1058.58
25,algoQD,25,285/400,100,13,[0.8789],[0.1408],[0.2297],[0.9999],"[-9.6856,-9.4780]","[9.6250,9.8968]",250.49,1060.87
26,algoQD,26,286/400,100,10,[0.8802],[0.1397],[0.2297],[0.9999],"[-9.6856,-9.4780]","[9.6250,9.8968]",251.74,1058.37
27,algoQD,27,290/400,100,16,[0.8793],[0.1432],[0.2297],[0.9999],"[-9.6856,-9.4780]","[9.7580,9.8968]",254.99,1060.28
28,algoQD,28,292/400,100,6,[0.8799],[0.1421],[0.2297],[0.9999],"[-9.6856,-9.4780]","[9.7580,9.8968]",256.94,1057.98
29,algoQD,29,294/400,100,11,[0.8805],[0.1437],[0.2297],[0.9999],"[-9.6856,-9.4780]","[9.7580,9.8968]",258.88,1061.06
30,algoQD,30,296/400,100,9,[0.8837],[0.1366],[0.3336],[0.9999],"[-9.4412,-9.4780]","[9.7580,9.8968]",261.58,1060.60
31,algoQD,31,300/400,100,16,[0.8852],[0.1362],[0.3336],[0.9999],"[-9.4412,-9.6773]","[9.7580,9.8968]",265.57,1061.24
32,algoQD,32,305/400,100,15,[0.8859],[0.1367],[0.3082],[0.9999],"[-9.4412,-9.6773]","[9.7580,9.8968]",270.19,1060.56
33,algoQD,33,305/400,100,12,[0.8907],[0.1316],[0.3082],[0.9999],"[-9.4412,-9.6773]","[9.7580,9.5681]",271.65,1061.08
34,algoQD,34,305/400,100,14,[0.8941],[0.1262],[0.3082],[0.9999],"[-9.4412,-9.6773]","[9.7580,9.5681]",272.70,1059.36
35,algoQD,35,306/400,100,6,[0.895],[0.1251],[0.3082],[0.9999],"[-9.4412,-9.6773]","[9.7580,9.5681]",273.87,1061.12
36,algoQD,36,308/400,100,14,[0.8983],[0.1244],[0.3082],[0.9999],"[-9.4412,-9.6773]","[9.7580,9.5681]",276.68,1062.77
37,algoQD,37,310/400,100,15,[0.9025],[0.1199],[0.3082],[0.9999],"[-9.4412,-9.6773]","[9.7580,9.5681]",279.77,1060.59
38,algoQD,38,314/400,100,11,[0.9005],[0.1231],[0.3082],[0.9999],"[-9.6233,-9.6773]","[9.7580,9.5681]",282.77,1061.01
39,algoQD,39,315/400,100,12,[0.9035],[0.1219],[0.3082],[0.9999],"[-9.6233,-9.6773]","[9.7580,9.5681]",284.60,1060.53
40,algoQD,40,319/400,100,12,[0.9026],[0.1223],[0.3082],[0.9999],"[-9.6233,-9.6773]","[9.7580,9.5681]",287.94,1060.79
41,algoQD,41,319/400,100,6,[0.9048],[0.1208],[0.3082],[0.9999],"[-9.6233,-9.6773]","[9.7580,9.5681]",288.64,1059.72
42,algoQD,42,320/400,100,14,[0.9062],[0.1203],[0.3082],[0.9999],"[-9.6233,-9.6773]","[9.7580,9.5681]",289.99,1061.64
43,algoQD,43,321/400,100,9,[0.9091],[0.1154],[0.3082],[0.9999],"[-9.6233,-9.6773]","[9.7580,9.5681]",291.81,1060.85
44,algoQD,44,321/400,100,8,[0.9101],[0.1126],[0.3336],[0.9999],"[-9.6233,-9.6773]","[9.7580,9.5681]",292.14,1062.89
45,algoQD,45,322/400,100,7,[0.9099],[0.1153],[0.3336],[0.9999],"[-9.6233,-9.6773]","[9.7580,9.5681]",292.99,1061.35
46,algoQD,46,323/400,100,9,[0.9111],[0.1142],[0.3336],[0.9999],"[-9.6233,-9.6773]","[9.7580,9.8241]",294.27,1061.01
47,algoQD,47,324/400,100,10,[0.9133],[0.1123],[0.3336],[0.9999],"[-9.6233,-9.6773]","[9.7580,9.8241]",295.92,1061.53
48,algoQD,48,324/400,100,7,[0.9153],[0.1078],[0.444],[0.9999],"[-9.6233,-9.6773]","[9.7580,9.8241]",296.55,1063.98
49,algoQD,49,326/400,100,4,[0.9151],[0.1066],[0.444],[0.9999],"[-9.6233,-9.6773]","[9.7851,9.8241]",298.33,1061.15
50,algoQD,50,328/400,100,10,[0.9159],[0.1028],[0.444],[0.9999],"[-9.6233,-9.7405]","[9.7851,9.8241]",300.42,1062.98
51,algoQD,51,328/400,100,9,[0.9188],[0.0987],[0.5044],[0.9999],"[-9.5682,-9.7405]","[9.7851,9.8241]",301.38,1063.26
52,algoQD,52,328/400,100,6,[0.9204],[0.0973],[0.5252],[0.9999],"[-9.5682,-9.7405]","[9.7851,9.8241]",301.90,1059.29
53,algoQD,53,329/400,100,12,[0.9215],[0.0967],[0.5252],[0.9999],"[-9.5682,-9.7405]","[9.7851,9.8241]",303.19,1062.62
54,algoQD,54,330/400,100,7,[0.9221],[0.0955],[0.5252],[0.9999],"[-9.5682,-9.7405]","[9.7851,9.8241]",304.30,1061.76
55,algoQD,55,334/400,100,13,[0.9212],[0.0975],[0.5252],[0.9999],"[-9.6772,-9.7405]","[9.7851,9.8241]",307.68,1061.95
56,algoQD,56,335/400,100,9,[0.9226],[0.0977],[0.5252],[0.9999],"[-9.6772,-9.7405]","[9.7851,9.8241]",309.06,1060.33
57,algoQD,57,335/400,100,6,[0.9236],[0.0963],[0.5252],[0.9999],"[-9.6772,-9.7405]","[9.7851,9.8241]",309.39,1061.27
58,algoQD,58,336/400,100,4,[0.9234],[0.0966],[0.5252],[0.9999],"[-9.6772,-9.7405]","[9.7851,9.8241]",310.27,1062.05
59,algoQD,59,337/400,100,8,[0.9245],[0.0963],[0.5252],[0.9999],"[-9.6772,-9.7405]","[9.7851,9.8241]",311.56,1061.35
60,algoQD,60,338/400,100,7,[0.9258],[0.096],[0.5252],[1.],"[-9.6772,-9.7405]","[9.7851,9.8241]",312.93,1061.24
61,algoQD,61,339/400,100,5,[0.9264],[0.0955],[0.5252],[1.],"[-9.6772,-9.7405]","[9.7851,9.8241]",314.05,1063.11
62,algoQD,62,339/400,100,9,[0.9277],[0.0942],[0.5252],[1.],"[-9.6772,-9.7405]","[9.7851,9.8241]",314.48,1061.73
63,algoQD,63,341/400,100,6,[0.9279],[0.0939],[0.5252],[1.],"[-9.6772,-9.9738]","[9.7851,9.8241]",316.42,1061.59
64,algoQD,64,343/400,100,8,[0.9289],[0.0936],[0.5252],[1.],"[-9.6772,-9.9738]","[9.7851,9.8241]",318.60,1064.78
65,algoQD,65,345/400,100,9,[0.9304],[0.0934],[0.5252],[1.],"[-9.6772,-9.9738]","[9.7851,9.8241]",320.98,1059.73
66,algoQD,66,348/400,100,8,[0.9282],[0.0997],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7851,9.8241]",323.01,1062.52
67,algoQD,67,350/400,100,5,[0.9264],[0.1048],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7851,9.8241]",324.25,1061.60
68,algoQD,68,351/400,100,5,[0.9263],[0.106],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7851,9.8241]",325.12,1062.47
69,algoQD,69,353/400,100,5,[0.9254],[0.1074],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7851,9.8241]",326.66,1061.23
70,algoQD,70,354/400,100,12,[0.9266],[0.1067],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7851,9.8241]",328.02,1063.46
71,algoQD,71,354/400,100,9,[0.9274],[0.1068],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7851,9.8241]",328.32,1064.17
72,algoQD,72,354/400,100,6,[0.9279],[0.1067],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7796,9.8241]",328.49,1062.55
73,algoQD,73,355/400,100,6,[0.9274],[0.1081],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7796,9.8241]",329.21,1063.75
74,algoQD,74,355/400,100,4,[0.9279],[0.108],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7796,9.8241]",329.41,1062.74
75,algoQD,75,355/400,100,7,[0.9289],[0.1079],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7796,9.6734]",329.77,1065.41
76,algoQD,76,355/400,100,7,[0.9299],[0.1071],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7796,9.6734]",330.13,1064.32
77,algoQD,77,355/400,100,8,[0.9319],[0.104],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7580,9.6734]",330.81,1062.24
78,algoQD,78,355/400,100,5,[0.9321],[0.1039],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7580,9.6734]",330.91,1062.79
79,algoQD,79,355/400,100,5,[0.9329],[0.1036],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7580,9.6734]",331.19,1061.26
80,algoQD,80,355/400,100,5,[0.9333],[0.103],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7580,9.6734]",331.33,1054.04
81,algoQD,81,355/400,100,4,[0.9338],[0.1029],[0.3449],[1.],"[-9.6772,-9.9738]","[9.7580,9.6483]",331.50,1046.83
82,algoQD,82,356/400,100,8,[0.9347],[0.1013],[0.3449],[1.],"[-9.6772,-9.9738]","[9.8392,9.6483]",332.76,1045.58
83,algoQD,83,356/400,100,7,[0.9359],[0.101],[0.3449],[1.],"[-9.9312,-9.9738]","[9.8392,9.6986]",333.19,1042.24
84,algoQD,84,356/400,100,8,[0.9376],[0.0994],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.6986]",333.78,1041.10
85,algoQD,85,356/400,100,4,[0.9376],[0.0994],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.6986]",333.80,1041.00
86,algoQD,86,356/400,100,5,[0.9381],[0.0994],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.6986]",333.96,1040.58
87,algoQD,87,357/400,100,5,[0.938],[0.0996],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.6986]",334.85,1040.84
88,algoQD,88,358/400,100,3,[0.937],[0.1022],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.6986]",335.45,1041.25
89,algoQD,89,358/400,100,7,[0.9373],[0.1019],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.6986]",335.55,1043.75
90,algoQD,90,358/400,100,4,[0.9384],[0.1004],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.6986]",335.96,1041.81
91,algoQD,91,359/400,100,5,[0.9379],[0.1024],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.8249]",336.70,1040.96
92,algoQD,92,360/400,100,4,[0.9378],[0.1028],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.8249]",337.61,1042.24
93,algoQD,93,361/400,100,4,[0.9372],[0.1033],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.8249]",338.34,1040.70
94,algoQD,94,361/400,100,4,[0.9377],[0.102],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.8249]",338.51,1039.90
95,algoQD,95,361/400,100,2,[0.9381],[0.1019],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.8249]",338.64,1038.39
96,algoQD,96,361/400,100,4,[0.9385],[0.1018],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.8249]",338.81,1034.95
97,algoQD,97,361/400,100,2,[0.9391],[0.1015],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.8249]",339.02,1032.95
98,algoQD,98,361/400,100,2,[0.9392],[0.1016],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.8249]",339.06,1036.66
99,algoQD,99,361/400,100,3,[0.9396],[0.1015],[0.3449],[1.],"[-9.9312,-9.9738]","[9.9383,9.8249]",339.21,10.40
