,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41330805, -9.10857)]","[(0.70625424, -8.748424)]","[(0.90585625, -7.292532)]","[(0.63926566, -6.299019)]","[(0.478729, -5.9061875)]","[(0.35347554, -4.5040627)]","[(0.34784603, -3.85223)]","[(0.8306079, -2.042385)]","[(0.9794643, -1.4510015)]","[(0.11760712, -0.32243618)]","[(0.33426663, 0.6429489)]","[(0.33650443, 1.6363206)]","[(0.42068264, 2.0920525)]","[(0.03917473, 3.2446408)]","[(0.54931796, 4.2132444)]","[(0.88078296, 5.053772)]","[(0.30775863, 6.1274943)]","[(0.19988298, 7.1328564)]","[(0.007428424, 8.373546)]","[(0.78140974, 9.704963)]"
11,"[(1.855859, -9.0759)]","[(1.8806826, -8.509089)]","[(1.0551101, -7.500473)]","[(1.2534882, -6.9885025)]","[(1.5680302, -5.313661)]","[(1.864808, -4.0865808)]","[(1.7621382, -3.5246136)]","[(1.0480416, -2.5576875)]","[(1.6989, -1.6006881)]","[(1.009912, -0.124974504)]","[(1.9760009, 0.21442597)]","[(1.1336942, 1.2488871)]","[(1.6111162, 2.7434895)]","[(1.2330732, 3.2296383)]","[(1.2541381, 4.521733)]","[(1.9065359, 5.6633353)]","[(1.518309, 6.136973)]","[(1.4382851, 7.765)]","[(1.1386644, 8.042635)]","[(1.2398368, 9.052864)]"
12,"[(2.4022226, -9.404895)]","[(2.1246026, -8.241201)]","[(2.754233, -7.3344264)]","[(2.2391016, -6.5851912)]","[(2.7221823, -5.5855618)]","[(2.360434, -4.265961)]","[(2.8229342, -3.2453706)]","[(2.0819664, -2.351707)]","[(2.4464123, -1.7938588)]","[(2.6615536, -0.4826522)]","[(2.928393, 0.42747805)]","[(2.8858197, 1.3514493)]","[(2.4164126, 2.7969794)]","[(2.658357, 3.7293127)]","[(2.9109414, 4.472997)]","[(2.5465808, 5.43711)]","[(2.2730663, 6.4739056)]","[(2.8353508, 7.6325006)]","[(2.1710923, 8.798633)]","[(2.1502578, 9.346378)]"
13,"[(3.1516552, -9.960956)]","[(3.797834, -8.940038)]","[(3.4117486, -7.3111625)]","[(3.5295396, -6.9671483)]","[(3.6570287, -5.1706767)]","[(3.024004, -4.1305003)]","[(3.2395294, -3.2909043)]","[(3.1735423, -2.5755115)]","[(3.2704728, -1.6248641)]","[(3.9979062, -0.79821867)]","[(3.4774723, 0.28962848)]","[(3.1024592, 1.9061685)]","[(3.0956774, 2.4747233)]","[(3.5095952, 3.6311562)]","[(3.757907, 4.636701)]","[(3.6188633, 5.8658414)]","[(3.5280592, 6.1918764)]","[(3.2578535, 7.319607)]","[(3.328076, 8.790547)]","[(3.0702085, 9.616528)]"
14,"[(4.4153266, -9.405994)]","[(4.626429, -8.295097)]","[(4.675097, -7.4874144)]","[(4.451583, -6.014866)]","[(4.4735227, -5.7429123)]","[(4.248845, -4.001785)]","[(4.637028, -3.4223907)]","[(4.661417, -2.682895)]","[(4.576731, -1.7016354)]","[(4.1225266, -0.8717586)]","[(4.4100437, 0.43077374)]","[(4.413823, 1.5509522)]","[(4.493924, 2.1170015)]","[(4.153233, 3.9830842)]","[(4.9881673, 4.03439)]","[(4.6603026, 5.061556)]","[(4.630796, 6.67859)]","[(4.306255, 7.1800323)]","[(4.874811, 8.346468)]","[(4.1982427, 9.074182)]"
15,[],"[(5.337106, -8.072498)]","[(5.9369226, -7.7882977)]","[(5.918409, -6.8846984)]","[(5.9627585, -5.1612763)]","[(5.540653, -4.191482)]","[(5.1258802, -3.3245063)]","[(5.104196, -2.6088974)]","[(5.4622374, -1.6394486)]","[(5.5409107, -0.23786762)]","[(5.052289, 0.13776395)]","[(5.697072, 1.4427158)]","[(5.807238, 2.2539139)]","[(5.758058, 3.1935334)]","[(5.1151495, 4.929497)]","[(5.4472375, 5.9780617)]","[(5.2289295, 6.740928)]","[(5.9347787, 7.466547)]","[(5.149177, 8.799284)]","[(5.944581, 9.094878)]"
16,[],"[(6.0641046, -8.025129)]","[(6.730783, -7.9480023)]","[(6.898641, -6.590992)]","[(6.850585, -5.604548)]","[(6.8103223, -4.894029)]","[(6.0118017, -3.4397225)]","[(6.1931477, -2.736023)]","[(6.8258057, -1.702047)]","[(6.1464734, -0.81433266)]","[(6.170538, 0.44803983)]","[(6.5683002, 1.0949825)]","[(6.9207387, 2.7569954)]","[(6.4414725, 3.2765665)]","[(6.9514294, 4.8338966)]","[(6.0307293, 5.118143)]","[(6.23709, 6.563546)]","[(6.2750044, 7.6731277)]","[(6.4785237, 8.677311)]","[(6.3064713, 9.300015)]"
17,"[(7.0533295, -9.056025)]","[(7.6047273, -8.647649)]","[(7.936611, -7.382472)]","[(7.7908173, -6.498793)]","[(7.2546506, -5.7029138)]","[(7.127385, -4.1639338)]","[(7.1078973, -3.6785104)]","[(7.989809, -2.5827982)]","[(7.6905394, -1.884982)]","[(7.3132405, -0.50152695)]","[(7.1967835, 0.9778699)]","[(7.41488, 1.4597741)]","[(7.038357, 2.1885536)]","[(7.8829165, 3.4392889)]","[(7.0945425, 4.4102716)]","[(7.33208, 5.059086)]","[(7.020285, 6.592105)]","[(7.5651236, 7.279945)]","[(7.4454103, 8.784215)]","[(7.745948, 9.28183)]"
18,[],"[(8.456227, -8.4151325)]","[(8.635869, -7.259119)]","[(8.22568, -6.9457235)]","[(8.541919, -5.1676764)]","[(8.165394, -4.3895993)]","[(8.182624, -3.427144)]","[(8.711443, -2.5172231)]","[(8.942882, -1.7024858)]","[(8.398818, -0.20857921)]","[(8.00004, 0.6268671)]","[(8.263944, 1.5111412)]","[(8.348893, 2.030275)]","[(8.019427, 3.3265688)]","[(8.050473, 4.867263)]","[(8.661203, 5.9265184)]","[(8.172974, 6.0342393)]","[(8.640106, 7.7032404)]",[],"[(8.397639, 9.577789)]"
19,"[(9.771002, -9.583044)]",[],[],"[(9.925415, -6.392301)]","[(9.651647, -5.995666)]","[(9.730554, -4.1485176)]","[(9.368392, -3.4647796)]","[(9.53204, -2.6779099)]","[(9.348671, -1.448651)]","[(9.194244, -0.35288548)]","[(9.337068, 0.20431569)]","[(9.459126, 1.9297535)]","[(9.029435, 2.791217)]","[(9.011381, 3.768956)]","[(9.014099, 4.7433653)]","[(9.600469, 5.488535)]",[],"[(9.395395, 7.2610083)]",[],[]
