,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,345/400,100,19,[0.8483],[0.1736],[0.1129],[0.9999],"[-9.8849,-9.9657]","[9.8736,9.6520]",292.65,653.81
41,algoQD,41,346/400,100,9,[0.8497],[0.173],[0.1129],[0.9999],"[-9.8849,-9.9657]","[9.8736,9.6520]",294.01,645.01
42,algoQD,42,348/400,100,14,[0.8564],[0.1651],[0.1129],[0.9999],"[-9.8849,-9.9657]","[9.8736,9.6520]",298.04,649.39
43,algoQD,43,351/400,100,15,[0.8597],[0.1614],[0.1272],[0.9999],"[-9.8849,-9.9657]","[9.9078,9.8832]",301.76,644.54
44,algoQD,44,351/400,100,10,[0.8639],[0.1573],[0.1272],[0.9999],"[-9.8849,-9.9657]","[9.9078,9.8832]",303.22,659.11
45,algoQD,45,355/400,100,16,[0.866],[0.1562],[0.1272],[0.9999],"[-9.8849,-9.9657]","[9.9078,9.8832]",307.41,640.03
46,algoQD,46,356/400,100,13,[0.87],[0.1536],[0.1272],[0.9999],"[-9.8849,-9.9657]","[9.9078,9.8832]",309.72,651.34
47,algoQD,47,359/400,100,9,[0.8709],[0.1529],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.8832]",312.66,630.05
48,algoQD,48,360/400,100,6,[0.8718],[0.1527],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.8832]",313.85,542.31
49,algoQD,49,360/400,100,10,[0.8751],[0.1504],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.8832]",315.04,538.51
50,algoQD,50,361/400,100,12,[0.8788],[0.1487],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.8832]",317.26,539.11
51,algoQD,51,361/400,100,2,[0.8789],[0.1486],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.8832]",317.30,537.24
52,algoQD,52,363/400,100,11,[0.8806],[0.1469],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.9127]",319.67,534.20
53,algoQD,53,364/400,100,9,[0.8819],[0.1458],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.9127]",321.02,536.43
54,algoQD,54,365/400,100,11,[0.8838],[0.1463],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.9127]",322.60,539.97
55,algoQD,55,365/400,100,6,[0.8867],[0.1425],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.9127]",323.63,538.85
56,algoQD,56,365/400,100,9,[0.8904],[0.1395],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.9127]",324.99,545.90
57,algoQD,57,366/400,100,5,[0.8909],[0.1395],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.9127]",326.06,536.55
58,algoQD,58,368/400,100,9,[0.8954],[0.1312],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.9127]",329.51,523.53
59,algoQD,59,368/400,100,9,[0.8978],[0.1302],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.9127]",330.40,528.77
60,algoQD,60,371/400,100,14,[0.8991],[0.1313],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.9078,9.9127]",333.55,548.24
61,algoQD,61,372/400,100,8,[0.9019],[0.1293],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.8736,9.9127]",335.52,540.18
62,algoQD,62,372/400,100,8,[0.9033],[0.1286],[0.1272],[0.9999],"[-9.9992,-9.9657]","[9.8736,9.9127]",336.04,540.25
63,algoQD,63,372/400,100,6,[0.904],[0.1288],[0.1272],[1.],"[-9.9992,-9.9657]","[9.8736,9.9127]",336.30,542.43
64,algoQD,64,373/400,100,6,[0.9054],[0.127],[0.1272],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",337.71,547.85
65,algoQD,65,373/400,100,9,[0.9063],[0.1269],[0.1272],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",338.07,533.63
66,algoQD,66,375/400,100,6,[0.9069],[0.1268],[0.1272],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",340.08,535.50
67,algoQD,67,377/400,100,9,[0.9068],[0.1279],[0.1272],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",341.86,536.84
68,algoQD,68,377/400,100,4,[0.9075],[0.1272],[0.1272],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",342.14,537.17
69,algoQD,69,377/400,100,10,[0.9112],[0.1192],[0.2462],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",343.53,533.32
70,algoQD,70,377/400,100,9,[0.9124],[0.1191],[0.2462],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",343.96,529.67
71,algoQD,71,377/400,100,2,[0.9129],[0.118],[0.2462],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",344.18,541.42
72,algoQD,72,379/400,100,9,[0.9134],[0.1198],[0.2462],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",346.19,534.11
73,algoQD,73,379/400,100,7,[0.9143],[0.1198],[0.2462],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",346.53,534.79
74,algoQD,74,379/400,100,7,[0.916],[0.1178],[0.2462],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",347.17,535.09
75,algoQD,75,381/400,100,7,[0.9174],[0.117],[0.2462],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",349.51,530.10
76,algoQD,76,381/400,100,7,[0.9198],[0.115],[0.2462],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",350.43,540.69
77,algoQD,77,381/400,100,3,[0.9206],[0.1127],[0.2462],[1.],"[-9.9992,-9.9657]","[9.9254,9.9127]",350.75,539.99
78,algoQD,78,382/400,100,10,[0.9226],[0.1104],[0.2462],[1.],"[-9.9992,-9.7183]","[9.9254,9.9210]",352.42,525.21
79,algoQD,79,382/400,100,7,[0.9239],[0.1094],[0.2462],[1.],"[-9.9992,-9.7183]","[9.9254,9.9659]",352.94,546.60
80,algoQD,80,382/400,100,8,[0.9252],[0.1087],[0.2462],[1.],"[-9.9180,-9.7183]","[9.9254,9.9659]",353.44,619.31
81,algoQD,81,382/400,100,8,[0.9281],[0.1029],[0.4106],[1.],"[-9.9180,-9.8982]","[9.9254,9.9127]",354.52,568.78
82,algoQD,82,382/400,100,4,[0.9298],[0.0995],[0.4106],[1.],"[-9.9180,-9.8982]","[9.9254,9.9127]",355.17,534.68
83,algoQD,83,383/400,100,5,[0.93],[0.0992],[0.4106],[1.],"[-9.9180,-9.8982]","[9.9254,9.9127]",356.18,527.33
84,algoQD,84,383/400,100,7,[0.9315],[0.0982],[0.4106],[1.],"[-9.9180,-9.8982]","[9.9254,9.9127]",356.78,525.13
85,algoQD,85,383/400,100,5,[0.9328],[0.0974],[0.4106],[1.],"[-9.9180,-9.8982]","[9.9254,9.9127]",357.25,525.05
86,algoQD,86,383/400,100,9,[0.9347],[0.0948],[0.4106],[1.],"[-9.9180,-9.8982]","[9.9254,9.7139]",358.00,524.88
87,algoQD,87,383/400,100,2,[0.9349],[0.0948],[0.4106],[1.],"[-9.9180,-9.8982]","[9.9254,9.7139]",358.07,520.19
88,algoQD,88,383/400,100,3,[0.9349],[0.0948],[0.4106],[1.],"[-9.9180,-9.8982]","[9.9254,9.7139]",358.08,518.90
89,algoQD,89,383/400,100,2,[0.9353],[0.0942],[0.4106],[1.],"[-9.9180,-9.8982]","[9.9254,9.7139]",358.21,521.65
90,algoQD,90,383/400,100,2,[0.9353],[0.0942],[0.4106],[1.],"[-9.9180,-9.8982]","[9.9254,9.7139]",358.22,517.06
91,algoQD,91,384/400,100,8,[0.9361],[0.0944],[0.4106],[1.],"[-9.9180,-9.9610]","[9.9254,9.7327]",359.44,474.85
92,algoQD,92,384/400,100,4,[0.9361],[0.0944],[0.4106],[1.],"[-9.9180,-9.9610]","[9.9254,9.7327]",359.48,406.07
93,algoQD,93,384/400,100,4,[0.9369],[0.0932],[0.4106],[1.],"[-9.9180,-9.9610]","[9.9254,9.7327]",359.79,402.98
94,algoQD,94,385/400,100,8,[0.937],[0.0932],[0.4106],[1.],"[-9.9180,-9.9610]","[9.9254,9.7327]",360.74,403.55
95,algoQD,95,385/400,100,4,[0.9376],[0.0931],[0.4106],[1.],"[-9.9180,-9.9610]","[9.9254,9.7327]",360.99,400.59
96,algoQD,96,385/400,100,5,[0.9385],[0.0932],[0.4106],[1.],"[-9.9180,-9.9610]","[9.9254,9.7327]",361.34,403.17
97,algoQD,97,385/400,100,3,[0.9387],[0.0933],[0.4106],[1.],"[-9.9180,-9.9610]","[9.9254,9.7327]",361.39,401.66
98,algoQD,98,385/400,100,4,[0.9388],[0.0932],[0.4106],[1.],"[-9.9180,-9.9610]","[9.9254,9.7327]",361.46,399.71
99,algoQD,99,385/400,100,7,[0.9399],[0.091],[0.4106],[1.],"[-9.9180,-9.9610]","[9.9254,9.7629]",361.88,4.00
