,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9008402082655165,8.429386617033742
1,algoQD,0,2,0.9008402082655165,7.416328230057843
2,algoQD,0,3,0.977767531077067,7.5188143969280645
3,algoQD,0,4,0.977767531077067,8.225424681906588
4,algoQD,0,5,0.977767531077067,7.629903085064143
5,algoQD,0,6,0.977767531077067,6.091909510083497
6,algoQD,0,7,0.977767531077067,7.45059147302527
7,algoQD,0,7,0.977767531077067,7.276990389102139
8,algoQD,0,8,0.977767531077067,7.38269057800062
9,algoQD,0,9,0.977767531077067,6.9774543369421735
10,algoQD,0,9,0.977767531077067,6.704483232926577
11,algoQD,0,9,0.977767531077067,6.692537443945184
12,algoQD,0,10,0.977767531077067,7.332240313058719
13,algoQD,0,10,0.977767531077067,7.220647200010717
14,algoQD,0,10,0.977767531077067,7.185737224994227
15,algoQD,0,10,0.977767531077067,6.717237089993432
16,algoQD,0,11,0.977767531077067,7.008860692963935
17,algoQD,0,12,0.977767531077067,7.198818590026349
18,algoQD,0,12,0.977767531077067,6.7086424509761855
19,algoQD,0,13,0.977767531077067,7.110066029941663
20,algoQD,0,14,0.977767531077067,7.051693635992706
21,algoQD,0,14,0.977767531077067,7.0610820149304345
22,algoQD,0,14,0.977767531077067,6.349202492972836
23,algoQD,0,15,0.977767531077067,6.866117457975633
24,algoQD,0,15,0.977767531077067,7.223581925034523
25,algoQD,0,16,0.977767531077067,7.805547580006532
26,algoQD,0,16,0.977767531077067,6.459767863037996
27,algoQD,0,16,0.977767531077067,6.454360718023963
28,algoQD,0,17,0.9809960471259223,7.029659867985174
29,algoQD,0,17,0.9809960471259223,6.75411585404072
30,algoQD,0,17,0.9809960471259223,7.046045385999605
31,algoQD,0,17,0.9809960471259223,6.957562455092557
32,algoQD,0,17,0.9809960471259223,7.145126458024606
33,algoQD,0,17,0.9809960471259223,7.298597141052596
34,algoQD,0,18,0.9809960471259223,7.688672348973341
35,algoQD,0,19,0.9809960471259223,7.115375169087201
36,algoQD,0,19,0.9809960471259223,6.978896992048249
37,algoQD,0,20,0.9809960471259223,7.212558608967811
38,algoQD,0,21,0.9809960471259223,7.88261199707631
39,algoQD,0,21,0.9809960471259223,6.9813985381042585
40,algoQD,0,22,0.9809960471259223,6.681389824021608
41,algoQD,0,22,0.9809960471259223,6.701817636960186
42,algoQD,0,22,0.9809960471259223,6.896153474925086
43,algoQD,0,22,0.9809960471259223,6.374905874021351
44,algoQD,0,22,0.9809960471259223,7.2263489429606125
45,algoQD,0,23,0.9809960471259223,7.216978457989171
46,algoQD,0,23,0.9809960471259223,6.3614977929973975
47,algoQD,0,23,0.9921602692868975,6.232865188037977
48,algoQD,0,24,0.9921602692868975,7.517425201018341
49,algoQD,0,24,0.9921602692868975,6.978062445996329
50,algoQD,0,25,0.9921602692868975,7.085858755046502
51,algoQD,0,26,0.9921602692868975,7.417961665894836
52,algoQD,0,26,0.9921602692868975,7.283405428985134
53,algoQD,0,26,0.9921602692868975,6.68188805389218
54,algoQD,0,26,0.9921602692868975,7.353349063894711
55,algoQD,0,27,0.9921602692868975,7.46112804999575
56,algoQD,0,27,0.9921602692868975,7.343393243965693
57,algoQD,0,27,0.9921602692868975,6.397417907021008
58,algoQD,0,28,0.9921602692868975,7.376625259057619
59,algoQD,0,28,0.9921602692868975,7.070155396009795
60,algoQD,0,28,0.9921602692868975,7.443276021978818
61,algoQD,0,28,0.9921602692868975,7.055434264009818
62,algoQD,0,29,0.9921602692868975,7.270794602925889
63,algoQD,0,30,0.9921602692868975,6.952283552964218
64,algoQD,0,30,0.9921602692868975,6.479540911037475
65,algoQD,0,31,0.9921602692868975,7.053897681063972
66,algoQD,0,31,0.9921602692868975,6.372844591038302
67,algoQD,0,32,0.9921602692868975,7.469003099016845
68,algoQD,0,32,0.9921602692868975,7.067758467979729
69,algoQD,0,32,0.9921602692868975,7.66031763702631
70,algoQD,0,32,0.9921602692868975,6.237666247994639
71,algoQD,0,32,0.9921602692868975,6.489930400974117
72,algoQD,0,33,0.9921602692868975,6.922950173029676
73,algoQD,0,33,0.9921602692868975,5.760892511927523
74,algoQD,0,33,0.9921602692868975,7.164250431000255
75,algoQD,0,33,0.9921602692868975,6.52645205007866
76,algoQD,0,33,0.9921602692868975,6.5771975830430165
77,algoQD,0,33,0.9921602692868975,7.366720726015046
78,algoQD,0,33,0.9921602692868975,6.345410168985836
