,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.80515265, -8.405855)]","[(0.50629175, -7.5137506)]","[(0.5646412, -6.5630636)]","[(0.15597099, -5.9285674)]","[(0.27848318, -4.881631)]","[(0.43541285, -3.4320788)]","[(0.14686626, -2.0068884)]","[(0.7380585, -1.6384581)]","[(0.4282065, -0.8937949)]","[(0.06108518, 0.8499434)]","[(0.027563866, 1.3935338)]","[(0.67174244, 2.1578128)]","[(0.14020813, 3.17865)]","[(0.18147291, 4.23039)]","[(0.50184613, 5.001543)]","[(0.7919726, 6.0946755)]","[(0.93016607, 7.7638955)]","[(0.6369044, 8.190641)]","[(0.8118081, 9.329713)]"
11,"[(1.7125435, -9.398812)]","[(1.4090949, -8.731375)]","[(1.9738508, -7.8661785)]","[(1.8691791, -6.700961)]","[(1.2333703, -5.3426375)]","[(1.8216019, -4.55254)]","[(1.3671244, -3.5495102)]","[(1.5680262, -2.32357)]","[(1.8078295, -1.717464)]","[(1.9872799, -0.5374707)]","[(1.1247078, 0.0356663)]","[(1.7498816, 1.9674599)]","[(1.1406512, 2.1877124)]","[(1.7317269, 3.746634)]","[(1.3707553, 4.9839396)]","[(1.8098481, 5.6929307)]","[(1.6371309, 6.0987988)]","[(1.3719282, 7.127208)]","[(1.9148903, 8.55914)]",[]
12,[],"[(2.629662, -8.109282)]","[(2.1975596, -7.0838995)]","[(2.1948905, -6.4759736)]","[(2.688846, -5.2989573)]","[(2.1149664, -4.5311766)]","[(2.5207362, -3.5461714)]","[(2.7861207, -2.187569)]","[(2.4986634, -1.073997)]","[(2.2963023, -0.039621413)]","[(2.9449146, 0.26881593)]","[(2.0459852, 1.2435416)]","[(2.0882914, 2.0270736)]","[(2.3452804, 3.34431)]","[(2.7938573, 4.632131)]","[(2.605795, 5.133702)]","[(2.229932, 6.3320785)]","[(2.911126, 7.317225)]","[(2.639897, 8.925115)]","[(2.3695803, 9.96337)]"
13,"[(3.988983, -9.141331)]","[(3.9260757, -8.292662)]","[(3.831425, -7.234982)]","[(3.8517914, -6.019136)]","[(3.491082, -5.043655)]","[(3.541179, -4.1212316)]","[(3.453069, -3.947726)]","[(3.2358122, -2.357288)]","[(3.2295551, -1.2508849)]","[(3.8257108, -0.15612705)]","[(3.2500463, 0.5392576)]","[(3.1066504, 1.8173621)]","[(3.483078, 2.724848)]","[(3.5931551, 3.9260228)]","[(3.8450892, 4.176935)]","[(3.435643, 5.155947)]","[(3.600453, 6.5511174)]","[(3.0944877, 7.6380873)]","[(3.9814146, 8.344262)]","[(3.3598006, 9.179856)]"
14,[],"[(4.581109, -8.535298)]",[],"[(4.2019005, -6.874462)]","[(4.031494, -5.7717676)]","[(4.064777, -4.1542053)]","[(4.241338, -3.2354915)]","[(4.0313745, -2.1429343)]","[(4.95938, -1.9827188)]","[(4.1071706, -0.8870296)]","[(4.740502, 0.84552217)]","[(4.530326, 1.7014203)]","[(4.3277736, 2.1169348)]","[(4.247525, 3.6140609)]","[(4.841135, 4.0631585)]","[(4.4395747, 5.119142)]","[(4.8888416, 6.895633)]","[(4.386073, 7.443173)]","[(4.3409824, 8.044958)]",[]
15,[],[],[],"[(5.8781195, -6.0650992)]","[(5.862571, -5.0887322)]","[(5.9196286, -4.3531594)]","[(5.327563, -3.8543766)]","[(5.395296, -2.3201132)]","[(5.30476, -1.7675598)]","[(5.895388, -0.9601144)]","[(5.2319565, 0.057943445)]","[(5.6721745, 1.9325104)]","[(5.6989946, 2.71902)]","[(5.8211174, 3.6823702)]","[(5.242311, 4.6874866)]","[(5.408998, 5.177698)]","[(5.868596, 6.728379)]","[(5.3240466, 7.390828)]","[(5.417492, 8.51894)]",[]
16,[],[],"[(6.8444324, -7.942186)]","[(6.6215467, -6.5946236)]","[(6.9403896, -5.0165443)]","[(6.1739955, -4.3250976)]","[(6.8260493, -3.3723538)]","[(6.0517135, -2.7314305)]","[(6.895721, -1.6373186)]","[(6.546329, -0.28910673)]","[(6.3047056, 0.04860098)]","[(6.0718193, 1.8138137)]","[(6.089507, 2.05476)]","[(6.179568, 3.6989915)]","[(6.762887, 4.7982855)]","[(6.214375, 5.1579304)]","[(6.196006, 6.1523013)]","[(6.305049, 7.597572)]",[],[]
17,[],[],[],"[(7.0432754, -6.947698)]","[(7.007936, -5.6876698)]","[(7.654153, -4.363727)]","[(7.058968, -3.2684202)]","[(7.3552823, -2.3941593)]","[(7.039833, -1.0903287)]","[(7.6470165, -0.7940578)]","[(7.0628176, 0.08657347)]","[(7.2720037, 1.6428794)]","[(7.617619, 2.4652321)]","[(7.442638, 3.6716926)]","[(7.8483696, 4.6163425)]","[(7.479435, 5.1422462)]","[(7.417385, 6.796914)]","[(7.3620605, 7.0422287)]","[(7.0547667, 8.630334)]","[(7.8442945, 9.00543)]"
18,[],[],[],[],[],[],"[(8.421597, -3.2877734)]","[(8.464364, -2.6180036)]","[(8.234318, -1.6089439)]","[(8.205051, -0.5886122)]","[(8.424386, 0.16320461)]","[(8.582604, 1.4351432)]","[(8.311364, 2.4257526)]","[(8.924895, 3.6288676)]","[(8.746279, 4.0476522)]","[(8.549737, 5.4993815)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.769687, -1.0195618)]","[(9.124493, -0.5982083)]","[(9.394509, 0.40366074)]",[],"[(9.277782, 2.2479908)]","[(9.817287, 3.3663793)]",[],"[(9.420947, 5.1752048)]",[],[],[],[]
