,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.6890417522854275,0.8146955702039931,0.67806888156467,,,,0.03790359497070306,0.9563263204362658,0.5160070207383898,0.928539080089993,0.9419326146443685,,0.7096794976128472,,,0.8085995992024739,
1,,,,,0.8695977952745226,,0.04227023654513884,0.9411443604363335,0.46110882229275174,0.8791167153252496,0.9976221475336287,0.9619542413287693,0.9451525105370415,0.9417290369669596,0.7696161058213975,0.46867735120985243,0.7671753777398004,0.9765129884084066,,
2,,,0.5518275366889105,,0.9121250364515516,0.7753321329752604,,0.9029984474182129,0.9611535125308567,0.8156119028727213,0.8391766124301486,0.8039963192409939,0.9246874279446072,0.9368491278754341,0.9861102634006076,0.7631260342068142,0.8591958787706163,0.7578204260932074,0.7870594872368707,0.9717555363972982
3,,,,0.9699088441001045,0.9927708599302504,0.39234186808268223,0.9655364937252469,0.9830981387032403,0.8647936185201008,0.9462311638726129,0.9156243218315973,0.9694282372792562,0.943918858634101,0.955955958366394,0.7628981908162435,0.8814111497667101,0.7539883931477864,,0.8468773735894097,
4,,,0.457211685180664,0.8891345977783203,0.8815013567606608,0.9528970824347602,0.9673932446373834,0.9232315805223253,0.9839622841940986,0.9074472427368164,0.9628548357221816,0.9218231942918566,0.9653372976515028,0.8122186872694227,0.9917643109957377,0.6815077039930555,0.9167040506998698,0.9063096788194445,0.6994136810302733,0.5952781677246093
5,,0.6614448759290907,0.8366420533921983,0.8852069960700141,0.9481612841288248,0.9996959338585536,0.9998008362121052,0.9607990741729736,0.9149826049804688,0.9906689557764266,0.9842898103925917,0.9962215930223465,0.9093556933932834,0.9838158832656012,0.9051278856065538,0.8380595207214355,0.7647979312472873,0.7447923448350695,0.7415184020996093,0.8837437099880643
6,0.5735638512505425,0.5385856204562717,0.6351881663004557,0.8758989969889323,0.993702589140998,0.9884666177961562,0.9941448423597548,0.9980794837077459,0.9920748909314473,0.991818290286594,0.9904680795139736,0.9795169274012248,0.9981804572873645,0.9951344347662396,0.9768208689159817,0.9933098660575019,0.8617776023017035,0.7355102539062499,0.9868425157335069,0.8687953525119357
7,0.7284300274319119,0.8570089870029025,0.6779004626803928,0.945314990149604,0.9551928520202637,0.9853988197114733,0.9590751462512546,0.9915707800123427,0.9988201301958826,0.9985713607735104,0.9992059999042087,0.9791571656862895,0.9943061179584927,0.999630880024698,0.9973949682381418,0.9785375992457072,0.9858936097886827,0.9701315429475572,0.9767252657148573,0.9269491407606336
8,,0.9954899032910665,0.8719169086880154,0.9963521642817391,0.9911176840464274,0.9604699373245239,0.9984869392381774,0.9983460338579284,0.9983804325262705,0.9988881627718608,0.9977568868133757,0.9897192868921492,0.9944505671660105,0.9962821059756809,0.9988306548860338,0.9957038998603821,0.9881735854678684,0.683549329969618,0.9991646236843533,0.8012379116482204
9,0.9212741586897109,0.9612836413913303,0.8608989503648545,0.9121177249484592,0.9833059681786431,0.9920847309960259,0.9963874578475952,0.9963958846198188,0.9992155287000868,0.9995782163408068,0.9995399068627092,0.9992409388224284,0.9981140719519721,0.9952065729432635,0.9991120613283582,0.9601267205344306,0.9886756896972656,0.84911134507921,0.8302849345737033,
10,,0.6475887510511611,0.9861022657818265,0.9268755806816948,0.9963779932922787,0.9941791441705492,0.987632942199707,0.993843404452006,0.9970429622464709,0.9992500616444482,0.9996682794143756,0.9992150240474277,0.9978692645827929,0.9855624265140958,0.995113441016939,0.9933437400394016,0.9885068681504992,0.9083683225843642,0.9568183528052436,0.6538592020670573
11,0.9940988434685601,0.9639037953482734,0.9422266377343071,0.900894906785753,0.9033845477634006,0.9600740644666884,0.9963557614220513,0.9941978447967106,0.9987697035074234,0.9977134280734592,0.998564176261425,0.9999936958154042,0.9895053717825147,0.9960861841837565,0.9887541810671489,0.9824120428827073,0.9418872038523356,0.9988439980480406,0.767706553141276,
12,,0.9315132141113281,0.8967812856038412,0.9845993995666504,0.9634185764524672,0.9765315161810981,0.9903811229599847,0.9918887058893839,0.9990240057309469,0.9980333170957035,0.9989603145254983,0.9984186145994398,0.987678223186069,0.9964893341064454,0.9718387365341187,0.9947699026929008,0.8921955850389268,0.8792148060268826,0.9781059265136719,0.3313033633761936
13,0.8326056162516275,0.6456166585286458,0.9075048128763834,0.9960436095794042,0.6520904752943251,0.9529129876030816,0.9755346801545884,0.9953179405795203,0.9856260723537869,0.9963173773553636,0.9942236516210768,0.9997500830226475,0.999639172024197,0.9601555903752644,0.9999038838677936,0.9972637189759148,0.9862556245591906,0.9552934487660726,0.8247607760959201,0.5495833079020183
