,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,264/400,100,6,[0.8796],[0.1689],[0.0818],[1.],"[-9.4803,-9.7577]","[9.4209,9.8817]",232.22,613.97
56,algoQD,56,268/400,100,13,[0.8781],[0.1718],[0.0818],[1.],"[-9.4803,-9.7577]","[9.4209,9.8817]",235.33,615.86
57,algoQD,57,271/400,100,5,[0.8754],[0.1756],[0.0818],[1.],"[-9.4803,-9.7577]","[9.4209,9.8817]",237.22,615.87
58,algoQD,58,271/400,100,6,[0.877],[0.1753],[0.0818],[1.],"[-9.4803,-9.7577]","[9.4209,9.8817]",237.68,605.75
59,algoQD,59,274/400,100,7,[0.874],[0.1783],[0.0818],[1.],"[-9.4803,-9.7577]","[9.4209,9.8817]",239.49,612.90
60,algoQD,60,278/400,100,8,[0.8665],[0.1927],[0.0379],[1.],"[-9.4894,-9.7577]","[9.4209,9.8817]",240.89,613.33
61,algoQD,61,280/400,100,10,[0.8681],[0.1871],[0.0379],[1.],"[-9.4894,-9.7577]","[9.4209,9.8817]",243.08,614.91
62,algoQD,62,283/400,100,8,[0.8703],[0.1813],[0.0379],[1.],"[-9.4894,-9.7577]","[9.4209,9.8817]",246.29,611.02
63,algoQD,63,285/400,100,7,[0.8698],[0.1822],[0.0379],[1.],"[-9.4894,-9.7577]","[9.4209,9.8817]",247.89,611.15
64,algoQD,64,288/400,100,9,[0.8737],[0.1794],[0.0379],[1.],"[-9.4894,-9.7577]","[9.4209,9.8817]",251.63,607.81
65,algoQD,65,293/400,100,9,[0.8731],[0.178],[0.0379],[1.],"[-9.4894,-9.7577]","[9.4209,9.8817]",255.81,615.67
66,algoQD,66,294/400,100,4,[0.874],[0.1771],[0.0379],[1.],"[-9.9612,-9.7577]","[9.4209,9.8817]",256.95,611.60
67,algoQD,67,294/400,100,3,[0.8772],[0.1738],[0.0379],[1.],"[-9.9612,-9.7577]","[9.4209,9.8817]",257.90,609.81
68,algoQD,68,296/400,100,11,[0.8788],[0.1727],[0.0379],[1.],"[-9.9612,-9.7577]","[9.4209,9.8817]",260.14,616.53
69,algoQD,69,297/400,100,6,[0.8832],[0.1646],[0.0379],[1.],"[-9.9612,-9.7577]","[9.4209,9.8817]",262.31,621.10
70,algoQD,70,297/400,100,9,[0.8864],[0.16],[0.0379],[1.],"[-9.9612,-9.7577]","[9.4209,9.8817]",263.28,613.30
71,algoQD,71,297/400,100,3,[0.8869],[0.1595],[0.0379],[1.],"[-9.9612,-9.7577]","[9.4209,9.8817]",263.42,614.50
72,algoQD,72,298/400,100,2,[0.8866],[0.1594],[0.0379],[1.],"[-9.9612,-9.7577]","[9.7697,9.8817]",264.20,614.02
73,algoQD,73,299/400,100,6,[0.8886],[0.1558],[0.0379],[1.],"[-9.9612,-9.7577]","[9.7697,9.8817]",265.68,610.63
74,algoQD,74,299/400,100,8,[0.8901],[0.1554],[0.0379],[1.],"[-9.9612,-9.7577]","[9.7697,9.8817]",266.14,613.42
75,algoQD,75,301/400,100,7,[0.8916],[0.1532],[0.0379],[1.],"[-9.9612,-9.7577]","[9.7697,9.8817]",268.37,610.27
76,algoQD,76,301/400,100,6,[0.8945],[0.1518],[0.0379],[1.],"[-9.9612,-9.7577]","[9.7697,9.8817]",269.24,617.05
77,algoQD,77,303/400,100,9,[0.8963],[0.1468],[0.0379],[1.],"[-9.9612,-9.7577]","[9.7697,9.8817]",271.59,610.57
78,algoQD,78,305/400,100,6,[0.8932],[0.1561],[0.0379],[1.],"[-9.9612,-9.7577]","[9.7697,9.8817]",272.44,617.30
79,algoQD,79,307/400,100,7,[0.8954],[0.1526],[0.0379],[1.],"[-9.9612,-9.7577]","[9.7697,9.8817]",274.88,611.48
80,algoQD,80,307/400,100,2,[0.8955],[0.1524],[0.0379],[1.],"[-9.9612,-9.7577]","[9.7697,9.8817]",274.92,610.01
81,algoQD,81,309/400,100,5,[0.897],[0.1508],[0.0379],[1.],"[-9.9612,-9.7577]","[9.8173,9.8817]",277.18,613.93
82,algoQD,82,310/400,100,6,[0.8958],[0.1531],[0.0379],[1.],"[-9.9612,-9.7577]","[9.8173,9.8817]",277.70,612.58
83,algoQD,83,312/400,100,8,[0.8961],[0.1539],[0.0379],[1.],"[-9.9612,-9.7577]","[9.8173,9.8817]",279.59,611.65
84,algoQD,84,313/400,100,10,[0.8964],[0.1541],[0.0379],[1.],"[-9.9612,-9.7577]","[9.8173,9.8817]",280.58,619.71
85,algoQD,85,313/400,100,5,[0.897],[0.1541],[0.0379],[1.],"[-9.9612,-9.7577]","[9.8173,9.8817]",280.75,616.20
86,algoQD,86,315/400,100,4,[0.8963],[0.1541],[0.0379],[1.],"[-9.9612,-9.7577]","[9.8173,9.8817]",282.32,609.81
87,algoQD,87,315/400,100,3,[0.897],[0.1535],[0.0379],[1.],"[-9.9612,-9.7577]","[9.8173,9.8817]",282.55,614.05
88,algoQD,88,316/400,100,9,[0.8991],[0.1512],[0.0379],[1.],"[-9.9612,-9.7577]","[9.8173,9.8817]",284.13,613.41
89,algoQD,89,318/400,100,3,[0.8986],[0.1511],[0.0379],[1.],"[-9.9612,-9.7577]","[9.8173,9.8817]",285.77,606.99
90,algoQD,90,320/400,100,5,[0.8982],[0.1513],[0.0379],[1.],"[-9.9612,-9.7577]","[9.8173,9.8817]",287.43,616.27
91,algoQD,91,322/400,100,8,[0.8987],[0.1509],[0.0379],[1.],"[-9.9612,-9.8411]","[9.8173,9.8817]",289.38,616.85
92,algoQD,92,324/400,100,6,[0.9001],[0.1498],[0.0379],[1.],"[-9.9612,-9.8411]","[9.8173,9.8817]",291.63,615.62
93,algoQD,93,324/400,100,7,[0.902],[0.1484],[0.0379],[1.],"[-9.9612,-9.8411]","[9.8173,9.8817]",292.26,618.35
94,algoQD,94,324/400,100,4,[0.9034],[0.1481],[0.0379],[1.],"[-9.9612,-9.8411]","[9.8173,9.8817]",292.71,614.28
95,algoQD,95,324/400,100,3,[0.9038],[0.1479],[0.0379],[1.],"[-9.9612,-9.8411]","[9.8173,9.8817]",292.84,620.71
96,algoQD,96,324/400,100,7,[0.9072],[0.1395],[0.0379],[1.],"[-9.9612,-9.8411]","[9.8173,9.8817]",293.94,609.18
97,algoQD,97,326/400,100,7,[0.9072],[0.1413],[0.0379],[1.],"[-9.9612,-9.8411]","[9.8173,9.9634]",295.76,614.71
98,algoQD,98,328/400,100,8,[0.9081],[0.1409],[0.0379],[1.],"[-9.9612,-9.8411]","[9.8173,9.9634]",297.85,617.49
99,algoQD,99,328/400,100,4,[0.9084],[0.141],[0.0379],[1.],"[-9.9612,-9.8411]","[9.8173,9.9634]",297.97,6.71
