,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.456267, -4.3641315)]",[],"[(-9.649303, -2.3035843)]","[(-9.366754, -1.5005492)]","[(-9.452067, -0.7409854)]","[(-9.969348, 0.62693685)]","[(-9.742888, 1.9570796)]","[(-9.084533, 2.019558)]","[(-9.106691, 3.0211751)]","[(-9.011933, 4.0335736)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.163604, -5.1901937)]","[(-8.150324, -4.0571914)]","[(-8.582054, -3.8347683)]","[(-8.368318, -2.8314242)]","[(-8.795114, -1.2045774)]","[(-8.558275, -0.9557488)]","[(-8.325889, 0.6644188)]","[(-8.971227, 1.0359987)]","[(-8.419271, 2.2226365)]","[(-8.229545, 3.5767946)]","[(-8.003982, 4.69988)]","[(-8.859913, 5.0173745)]","[(-8.661583, 6.2956457)]",[],[],[]
2,[],[],[],"[(-7.134365, -6.4909787)]","[(-7.6877193, -5.063354)]","[(-7.662095, -4.106181)]","[(-7.9352183, -3.6194088)]","[(-7.81176, -2.3934274)]","[(-7.1408925, -1.6865023)]","[(-7.5885487, -0.9441268)]","[(-7.023643, 0.6091409)]","[(-7.3867526, 1.0368336)]","[(-7.2182302, 2.0536835)]","[(-7.021051, 3.3438287)]","[(-7.632271, 4.212896)]","[(-7.2934694, 5.7860093)]","[(-7.9502, 6.2628508)]","[(-7.8075743, 7.27133)]",[],[]
3,[],[],"[(-6.0646105, -7.1073174)]","[(-6.333393, -6.2795057)]","[(-6.1892977, -5.903867)]","[(-6.281967, -4.4268823)]","[(-6.532222, -3.2120502)]","[(-6.3252115, -2.0930312)]","[(-6.8489656, -1.8493574)]","[(-6.467066, -0.08812628)]","[(-6.099092, 0.2766553)]","[(-6.844583, 1.2815523)]","[(-6.9399824, 2.5146604)]","[(-6.739407, 3.971254)]","[(-6.0105963, 4.2647185)]","[(-6.4946938, 5.1483107)]","[(-6.6792164, 6.8804536)]","[(-6.225219, 7.1739354)]","[(-6.0218678, 8.075754)]","[(-6.410399, 9.025472)]"
4,[],"[(-5.005154, -8.115032)]","[(-5.1431446, -7.1778555)]","[(-5.2704363, -6.07312)]","[(-5.5859866, -5.221388)]","[(-5.725204, -4.8005843)]","[(-5.334702, -3.0300174)]","[(-5.3880224, -2.9949777)]","[(-5.7531586, -1.3368931)]","[(-5.496735, -0.2407045)]","[(-5.193137, 0.107637204)]","[(-5.491023, 1.0813477)]","[(-5.049541, 2.4558163)]","[(-5.138274, 3.129508)]","[(-5.9674363, 4.4406867)]","[(-5.929756, 5.127328)]","[(-5.011439, 6.7901425)]","[(-5.868333, 7.4887996)]","[(-5.8265224, 8.80043)]","[(-5.046339, 9.200016)]"
5,"[(-4.911105, -9.047556)]","[(-4.0579348, -8.128862)]","[(-4.0400887, -7.2007294)]","[(-4.125089, -6.4956927)]","[(-4.454439, -5.303592)]","[(-4.3925595, -4.4836206)]","[(-4.8586893, -3.0169435)]","[(-4.089267, -2.8921473)]","[(-4.1494827, -1.6551285)]","[(-4.10683, -0.69482946)]","[(-4.128141, 0.97834706)]","[(-4.037527, 1.8946435)]","[(-4.6606402, 2.7690377)]","[(-4.9076853, 3.3878841)]","[(-4.628628, 4.4576936)]","[(-4.857499, 5.6171055)]","[(-4.089904, 6.0344605)]","[(-4.2657466, 7.988994)]","[(-4.3794518, 8.619148)]","[(-4.118595, 9.691021)]"
6,"[(-3.1552496, -9.020437)]","[(-3.1538594, -8.493822)]","[(-3.3338017, -7.3371854)]","[(-3.9175377, -6.8609776)]","[(-3.127153, -5.8111596)]","[(-3.6702554, -4.7732897)]","[(-3.378263, -3.1040282)]","[(-3.2894385, -2.313566)]","[(-3.3084018, -1.6833433)]","[(-3.9918473, -0.07417217)]","[(-3.4688838, 0.44114298)]","[(-3.7125933, 1.9423647)]","[(-3.8037019, 2.5719194)]","[(-3.8492994, 3.1033142)]","[(-3.244449, 4.5244017)]","[(-3.716664, 5.297367)]","[(-3.9357421, 6.938862)]","[(-3.781531, 7.7811265)]","[(-3.231588, 8.416748)]","[(-3.7019703, 9.232723)]"
7,"[(-2.6456409, -9.754037)]","[(-2.7865486, -8.614025)]","[(-2.0419836, -7.8753567)]","[(-2.9534917, -6.1238112)]","[(-2.2798219, -5.0187945)]","[(-2.2978895, -4.1275425)]","[(-2.6130185, -3.2004387)]","[(-2.3061235, -2.7080212)]","[(-2.0052369, -1.0435717)]","[(-2.8816137, -0.9744947)]","[(-2.3275607, 0.7095014)]","[(-2.6310606, 1.2238066)]","[(-2.4090683, 2.5984914)]","[(-2.9679484, 3.9362159)]","[(-2.4495142, 4.439397)]","[(-2.736733, 5.7602053)]","[(-2.5646768, 6.4821744)]","[(-2.5365317, 7.2849813)]","[(-2.1513953, 8.447528)]","[(-2.0481882, 9.138688)]"
8,"[(-1.8058488, -9.472592)]","[(-1.3324283, -8.301844)]","[(-1.8687042, -7.4058123)]","[(-1.329727, -6.5014257)]","[(-1.0108714, -5.8161345)]","[(-1.6226896, -4.3304663)]","[(-1.2878643, -3.1884878)]","[(-1.0884833, -2.5248163)]","[(-1.9869633, -1.8530298)]","[(-1.2183174, -0.37153578)]","[(-1.052314, 0.028802041)]","[(-1.2714863, 1.0615349)]","[(-1.8583707, 2.2887352)]","[(-1.4614599, 3.2575326)]","[(-1.9585268, 4.168272)]","[(-1.0528527, 5.279354)]","[(-1.105952, 6.199161)]","[(-1.3537812, 7.779112)]","[(-1.290003, 8.022707)]","[(-1.616092, 9.565168)]"
9,[],"[(-0.6080102, -8.42779)]","[(-0.8445767, -7.0125217)]","[(-0.9203619, -6.424523)]","[(-0.059905153, -5.7629776)]","[(-0.6439323, -4.745085)]","[(-0.5436945, -3.4274006)]","[(-0.991385, -2.1451359)]","[(-0.9761687, -1.2905302)]","[(-0.9796237, -0.014990261)]","[(-0.5340348, 0.005613873)]","[(-0.07521871, 1.3165507)]","[(-0.5480359, 2.4912064)]","[(-0.33609596, 3.3466253)]","[(-0.3760259, 4.8578167)]","[(-0.35642895, 5.8919544)]","[(-0.057051208, 6.7141438)]","[(-0.72700757, 7.9115405)]","[(-0.3092358, 8.38205)]","[(-0.1952147, 9.793642)]"
