,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,58,[0.6979],[0.2528],[0.0567],[0.9981],"[-7.1006,-5.8065]","[7.9793,4.7535]",30.01,1207.32
1,algoQD,1,60/400,100,39,[0.7203],[0.2533],[0.0349],[0.9981],"[-8.5783,-5.8065]","[8.9499,5.7455]",43.22,572.61
2,algoQD,2,84/400,100,40,[0.7275],[0.2599],[0.0349],[0.9993],"[-8.5783,-7.3577]","[8.9499,5.7455]",61.11,560.88
3,algoQD,3,100/400,100,30,[0.7315],[0.2608],[0.0349],[0.9993],"[-8.5783,-7.3577]","[8.9499,5.7455]",73.15,565.17
4,algoQD,4,109/400,100,29,[0.7557],[0.2504],[0.0349],[0.9993],"[-8.5783,-7.3577]","[8.9499,5.7455]",82.37,569.03
5,algoQD,5,118/400,100,26,[0.7611],[0.251],[0.0349],[0.9993],"[-8.5783,-7.3577]","[8.9499,5.7455]",89.80,564.60
6,algoQD,6,130/400,100,31,[0.7691],[0.2435],[0.0462],[0.9993],"[-8.5783,-8.1045]","[8.9499,5.7026]",99.98,545.63
7,algoQD,7,138/400,100,27,[0.7992],[0.2287],[0.0462],[0.9993],"[-8.5783,-8.4133]","[8.9499,5.7026]",110.28,595.19
8,algoQD,8,156/400,100,25,[0.7888],[0.2255],[0.0462],[0.9993],"[-8.5783,-8.6140]","[8.9499,6.4591]",123.05,599.52
9,algoQD,9,162/400,100,17,[0.7896],[0.2243],[0.0462],[0.9993],"[-8.7832,-8.6140]","[8.9499,6.4591]",127.91,599.41
10,algoQD,10,170/400,100,20,[0.7998],[0.2128],[0.0462],[0.9993],"[-8.7832,-8.6140]","[8.9499,8.0758]",135.96,624.98
11,algoQD,11,175/400,100,16,[0.7992],[0.2149],[0.0462],[0.9993],"[-8.7832,-8.6140]","[8.9499,8.5255]",139.86,666.04
12,algoQD,12,183/400,100,22,[0.8013],[0.2168],[0.0775],[0.9993],"[-9.0940,-8.6140]","[8.9499,8.5255]",146.64,661.89
13,algoQD,13,189/400,100,23,[0.813],[0.2067],[0.154],[0.9993],"[-9.0940,-8.6140]","[8.9499,8.5255]",153.65,661.73
