,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,76,[0.5903],[0.2823],[0.006],[0.9973],"[-8.1201,-7.0058]","[7.3152,5.8680]",33.65,696.41
1,algoQD,1,88/400,100,45,[0.5876],[0.2774],[0.0001],[0.9973],"[-8.1201,-7.7735]","[7.3152,8.2876]",51.71,362.49
2,algoQD,2,112/400,100,49,[0.6262],[0.2794],[0.0001],[0.9973],"[-9.1232,-8.6708]","[7.3152,8.2876]",70.13,361.12
3,algoQD,3,135/400,100,50,[0.6632],[0.2651],[0.0183],[0.9973],"[-9.1232,-8.6708]","[8.2186,8.2876]",89.53,363.41
4,algoQD,4,148/400,100,36,[0.6971],[0.2603],[0.0183],[0.9977],"[-9.5954,-8.6708]","[8.6273,8.2876]",103.17,362.00
5,algoQD,5,165/400,100,33,[0.7169],[0.2511],[0.046],[0.9977],"[-9.5954,-8.6708]","[9.1862,8.2876]",118.29,361.30
6,algoQD,6,180/400,100,31,[0.7182],[0.2567],[0.0542],[0.9978],"[-9.5954,-9.0204]","[9.1862,9.7780]",129.27,358.58
7,algoQD,7,189/400,100,32,[0.733],[0.2516],[0.0522],[0.9978],"[-9.5954,-9.0204]","[9.1862,9.7780]",138.53,359.37
8,algoQD,8,201/400,100,34,[0.7433],[0.2463],[0.0472],[0.9978],"[-9.5954,-9.0204]","[9.1862,9.7780]",149.40,361.17
9,algoQD,9,210/400,100,33,[0.761],[0.2408],[0.0472],[0.9992],"[-9.6395,-9.0204]","[9.1862,9.7780]",159.81,362.38
10,algoQD,10,220/400,100,24,[0.7626],[0.2411],[0.0472],[0.9992],"[-9.6395,-9.0204]","[9.6217,9.7780]",167.76,360.14
11,algoQD,11,223/400,100,18,[0.7695],[0.2386],[0.0472],[0.9992],"[-9.6395,-9.0204]","[9.6217,9.4770]",171.60,363.92
12,algoQD,12,230/400,100,21,[0.7793],[0.2332],[0.0472],[0.9992],"[-9.6395,-9.0204]","[9.6217,9.4770]",179.25,364.16
13,algoQD,13,241/400,100,28,[0.784],[0.2305],[0.0819],[0.9992],"[-9.6395,-9.0234]","[9.6407,9.4770]",188.95,360.75
14,algoQD,14,247/400,100,17,[0.7821],[0.2327],[0.0819],[0.9992],"[-9.6395,-9.3098]","[9.6407,9.4770]",193.17,360.63
15,algoQD,15,255/400,100,24,[0.7876],[0.2302],[0.1034],[0.9992],"[-9.6395,-9.3098]","[9.6407,9.4770]",200.83,366.83
16,algoQD,16,260/400,100,24,[0.793],[0.2328],[0.0853],[0.9992],"[-9.6395,-9.4636]","[9.9799,9.7437]",206.19,369.55
17,algoQD,17,266/400,100,18,[0.7926],[0.2352],[0.0129],[0.9992],"[-9.6395,-9.4636]","[9.9799,9.7437]",210.84,367.41
18,algoQD,18,268/400,100,19,[0.8079],[0.2203],[0.0129],[0.9992],"[-9.6395,-9.3098]","[9.9799,9.7437]",216.51,364.39
19,algoQD,19,272/400,100,18,[0.8193],[0.2089],[0.0129],[0.9992],"[-9.6395,-9.3098]","[9.9799,9.7437]",222.86,356.58
20,algoQD,20,281/400,100,20,[0.8229],[0.2047],[0.0129],[0.9992],"[-9.6395,-9.3098]","[9.9799,9.7437]",231.24,362.14
21,algoQD,21,285/400,100,16,[0.8239],[0.2106],[0.0011],[0.9992],"[-9.6395,-9.3098]","[9.9799,9.7437]",234.81,365.23
22,algoQD,22,289/400,100,14,[0.8309],[0.2022],[0.0011],[0.9992],"[-9.6395,-9.8205]","[9.9799,9.7437]",240.13,369.81
23,algoQD,23,289/400,100,12,[0.8348],[0.2027],[0.0011],[0.9992],"[-9.6395,-9.8205]","[9.9799,9.7437]",241.27,369.55
24,algoQD,24,291/400,100,22,[0.8431],[0.1991],[0.0011],[0.9992],"[-9.6395,-9.8205]","[9.9799,9.7437]",245.35,367.03
25,algoQD,25,294/400,100,21,[0.8538],[0.1892],[0.0011],[0.9992],"[-9.6395,-9.8205]","[9.9799,9.7704]",251.02,358.76
26,algoQD,26,299/400,100,14,[0.8569],[0.1886],[0.0011],[0.9992],"[-9.6395,-9.8205]","[9.9799,9.7704]",256.23,362.63
27,algoQD,27,300/400,100,16,[0.8594],[0.1876],[0.0011],[0.9992],"[-9.6395,-9.8205]","[9.9799,9.7704]",257.82,368.47
28,algoQD,28,304/400,100,11,[0.8629],[0.1844],[0.0011],[0.9992],"[-9.6395,-9.8332]","[9.9799,9.7704]",262.33,370.09
29,algoQD,29,310/400,100,14,[0.8672],[0.1777],[0.0999],[0.9992],"[-9.6395,-9.8332]","[9.9799,9.7704]",268.83,371.44
30,algoQD,30,312/400,100,13,[0.8684],[0.1757],[0.0999],[0.9997],"[-9.6395,-9.8332]","[9.9799,9.7704]",270.96,368.50
31,algoQD,31,313/400,100,10,[0.8727],[0.1717],[0.0999],[0.9997],"[-9.6395,-9.8332]","[9.9799,9.7704]",273.15,362.67
32,algoQD,32,314/400,100,12,[0.8768],[0.1656],[0.0999],[0.9997],"[-9.6395,-9.8332]","[9.9799,9.7704]",275.32,367.95
33,algoQD,33,319/400,100,17,[0.8825],[0.1578],[0.0999],[0.9997],"[-9.6395,-9.8332]","[9.9799,9.7704]",281.50,368.78
34,algoQD,34,321/400,100,14,[0.8847],[0.1571],[0.0999],[0.9997],"[-9.6395,-9.8332]","[9.9799,9.7704]",283.98,368.47
35,algoQD,35,324/400,100,16,[0.8861],[0.1559],[0.0999],[0.9997],"[-9.6395,-9.8332]","[9.9799,9.7704]",287.11,369.86
36,algoQD,36,327/400,100,16,[0.8877],[0.1551],[0.0999],[0.9997],"[-9.6395,-9.8332]","[9.9799,9.7704]",290.27,370.04
37,algoQD,37,329/400,100,12,[0.8954],[0.1438],[0.1299],[0.9997],"[-9.6395,-9.8332]","[9.9799,9.7704]",294.58,365.60
38,algoQD,38,332/400,100,10,[0.8959],[0.1438],[0.1299],[0.9997],"[-9.6395,-9.8332]","[9.9799,9.7904]",297.44,362.65
39,algoQD,39,333/400,100,7,[0.8969],[0.1437],[0.1299],[0.9997],"[-9.6395,-9.8332]","[9.9799,9.7904]",298.68,368.90
40,algoQD,40,335/400,100,11,[0.8995],[0.1397],[0.1299],[0.9997],"[-9.6395,-9.8332]","[9.9799,9.9266]",301.33,367.11
41,algoQD,41,337/400,100,17,[0.9018],[0.139],[0.1299],[0.9997],"[-9.6536,-9.8332]","[9.9799,9.9266]",303.89,366.66
42,algoQD,42,338/400,100,9,[0.9011],[0.1432],[0.1299],[0.9997],"[-9.6536,-9.8332]","[9.9799,9.9266]",304.57,364.68
43,algoQD,43,339/400,100,10,[0.9016],[0.1447],[0.1299],[0.9997],"[-9.6536,-9.8332]","[9.9799,9.9266]",305.65,362.68
44,algoQD,44,342/400,100,9,[0.9052],[0.1367],[0.1299],[0.9997],"[-9.6536,-9.8332]","[9.9799,9.9266]",309.58,359.28
45,algoQD,45,342/400,100,10,[0.9095],[0.1268],[0.1533],[0.9997],"[-9.6536,-9.8332]","[9.9799,9.9266]",311.03,362.84
46,algoQD,46,343/400,100,7,[0.9096],[0.1281],[0.1533],[0.9997],"[-9.6536,-9.8332]","[9.9799,9.9266]",312.00,364.29
