,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.298873, -8.43112)]",[],[],"[(-9.653591, -5.8068166)]","[(-9.148333, -4.5544143)]","[(-9.800557, -3.0696902)]","[(-9.393378, -2.6361303)]","[(-9.263964, -1.9660561)]","[(-9.242724, -0.21288338)]","[(-9.411723, 0.60701543)]","[(-9.231221, 1.5702214)]","[(-9.31844, 2.869159)]","[(-9.414644, 3.5500965)]","[(-9.580117, 4.929197)]","[(-9.639507, 5.503234)]",[],"[(-9.269772, 7.1559415)]",[],[]
1,"[(-8.597431, -9.331411)]","[(-8.45217, -8.724822)]","[(-8.120051, -7.0058165)]","[(-8.003024, -6.5058217)]","[(-8.225969, -5.584391)]","[(-8.073106, -4.113977)]","[(-8.630861, -3.846602)]","[(-8.306014, -2.5116913)]","[(-8.285464, -1.7115943)]","[(-8.662413, -0.41504145)]","[(-8.987666, 0.116889566)]","[(-8.056779, 1.2953312)]","[(-8.242285, 2.1473873)]","[(-8.061416, 3.093638)]","[(-8.934932, 4.6905837)]","[(-8.029975, 5.007202)]","[(-8.036785, 6.42366)]",[],"[(-8.927249, 8.504708)]",[]
2,"[(-7.5254984, -9.028313)]","[(-7.86504, -8.7892885)]","[(-7.020595, -7.250464)]","[(-7.838215, -6.873882)]","[(-7.0149508, -5.944393)]","[(-7.3626003, -4.1071453)]","[(-7.2701087, -3.1306853)]","[(-7.9813776, -2.892488)]","[(-7.2630835, -1.1820558)]","[(-7.8902316, -0.45625976)]","[(-7.0692887, 0.28413633)]","[(-7.5917206, 1.3134105)]","[(-7.118525, 2.8149014)]","[(-7.381187, 3.9925368)]","[(-7.5126014, 4.9071345)]","[(-7.2624335, 5.4588027)]","[(-7.577972, 6.4018183)]",[],"[(-7.129073, 8.941773)]",[]
3,[],"[(-6.9388127, -8.097913)]","[(-6.6812577, -7.3648796)]","[(-6.0699472, -6.356791)]","[(-6.525029, -5.36394)]","[(-6.7879076, -4.1749682)]","[(-6.3484707, -3.628401)]","[(-6.3435063, -2.4528441)]","[(-6.591888, -1.1065992)]","[(-6.5951047, -0.6701714)]","[(-6.6258855, 0.9493976)]","[(-6.2711406, 1.2933142)]","[(-6.839513, 2.3447664)]","[(-6.918436, 3.9178262)]","[(-6.137422, 4.2063246)]","[(-6.4046254, 5.6404815)]","[(-6.582846, 6.009655)]","[(-6.205793, 7.859649)]","[(-6.572369, 8.2177305)]","[(-6.579273, 9.608226)]"
4,"[(-5.5743966, -9.327982)]","[(-5.7020082, -8.25135)]","[(-5.7570167, -7.960637)]","[(-5.643029, -6.6761084)]","[(-5.0235033, -5.541021)]","[(-5.100199, -4.3074484)]","[(-5.9277897, -3.6044369)]","[(-5.7229447, -2.4548962)]","[(-5.383705, -1.2604544)]","[(-5.569364, -0.91529924)]","[(-5.2957187, 0.4439487)]","[(-5.1699343, 1.0986179)]","[(-5.156504, 2.3127391)]","[(-5.0222936, 3.2235134)]","[(-5.896252, 4.6974087)]","[(-5.4893546, 5.5141397)]","[(-5.188175, 6.4319386)]","[(-5.0468264, 7.429907)]","[(-5.684267, 8.028642)]","[(-5.6722355, 9.067667)]"
5,"[(-4.0968323, -9.3536415)]","[(-4.1113567, -8.657833)]","[(-4.238072, -7.4468694)]","[(-4.9001656, -6.47421)]","[(-4.3397307, -5.1061883)]","[(-4.935316, -4.942861)]","[(-4.6739297, -3.8702006)]","[(-4.3114276, -2.8468294)]","[(-4.0122743, -1.0939778)]","[(-4.084022, -0.5148791)]","[(-4.456537, 0.98929465)]","[(-4.00971, 1.7889582)]","[(-4.0832477, 2.3187294)]","[(-4.427446, 3.0073328)]","[(-4.4931827, 4.1410174)]","[(-4.290383, 5.5870333)]","[(-4.49884, 6.370283)]","[(-4.808294, 7.076778)]","[(-4.1447554, 8.84311)]","[(-4.3516216, 9.393504)]"
6,"[(-3.6067321, -9.244188)]","[(-3.095023, -8.693118)]","[(-3.0955815, -7.4677906)]","[(-3.76819, -6.040025)]","[(-3.6861248, -5.7499537)]","[(-3.5596907, -4.2913365)]","[(-3.5526414, -3.1840916)]","[(-3.8086524, -2.8915699)]","[(-3.2201424, -1.7775848)]","[(-3.0617704, -0.93097967)]","[(-3.2152333, 0.028297823)]","[(-3.3485916, 1.9192188)]","[(-3.0793839, 2.911658)]","[(-3.5638108, 3.2956042)]","[(-3.928266, 4.9992166)]","[(-3.432589, 5.5280786)]","[(-3.0341501, 6.261553)]","[(-3.7295833, 7.374631)]","[(-3.515643, 8.273108)]","[(-3.6561363, 9.800698)]"
7,"[(-2.3657832, -9.333904)]","[(-2.048449, -8.221363)]","[(-2.772462, -7.2366357)]","[(-2.6435096, -6.8873796)]","[(-2.0713067, -5.976818)]","[(-2.9794645, -4.7365317)]","[(-2.348697, -3.654657)]","[(-2.1724706, -2.5494704)]","[(-2.1367724, -1.9852777)]","[(-2.3446858, -0.12669578)]","[(-2.3377182, 0.77012426)]","[(-2.3197927, 1.5529437)]","[(-2.5532763, 2.0368578)]","[(-2.8082578, 3.5581782)]","[(-2.92478, 4.733607)]","[(-2.3814845, 5.865767)]","[(-2.2275667, 6.466157)]","[(-2.8245144, 7.1985874)]","[(-2.7727988, 8.615428)]","[(-2.8836818, 9.74373)]"
8,"[(-1.3007541, -9.045087)]","[(-1.3312681, -8.7295475)]","[(-1.8969684, -7.3206244)]","[(-1.7213882, -6.180434)]","[(-1.8483052, -5.651759)]","[(-1.884556, -4.972074)]","[(-1.3810179, -3.47499)]","[(-1.3495182, -2.9591143)]","[(-1.7046705, -1.7998936)]","[(-1.4134411, -0.8462562)]","[(-1.3170232, 0.3862736)]","[(-1.2342849, 1.8350718)]","[(-1.0540847, 2.6130695)]","[(-1.0427588, 3.1931357)]","[(-1.8091676, 4.8951383)]","[(-1.6486062, 5.6587)]","[(-1.9734656, 6.1700377)]","[(-1.362386, 7.6753726)]","[(-1.4080408, 8.905266)]","[(-1.987814, 9.92661)]"
9,"[(-0.42915013, -9.969545)]","[(-0.19073682, -8.319616)]","[(-0.58843017, -7.6371374)]","[(-0.47566962, -6.0283384)]","[(-0.6908256, -5.791274)]","[(-0.90418243, -4.3723135)]","[(-0.19428347, -3.1210246)]","[(-0.37977797, -2.744424)]","[(-0.1758769, -1.6199579)]","[(-0.87084013, -0.7080362)]","[(-0.018199226, 0.24706677)]","[(-0.15952048, 1.553307)]","[(-0.6312057, 2.016288)]","[(-0.9128631, 3.323508)]","[(-0.28392074, 4.4772005)]","[(-0.3000617, 5.8705053)]","[(-0.01278018, 6.0241475)]","[(-0.3311131, 7.005257)]","[(-0.60607916, 8.592016)]","[(-0.9634595, 9.729539)]"
