,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.18646350436740444,3.3437739489600062
1,algoQD,0,2,0.8622030364142523,3.3061752999201417
2,algoQD,0,3,0.8622030364142523,3.1910790549591184
3,algoQD,0,4,0.8622030364142523,3.3855057093314826
4,algoQD,0,5,0.8622030364142523,3.3076368761248887
5,algoQD,0,6,0.8622030364142523,3.1367117818444967
6,algoQD,0,7,0.8622030364142523,3.237642499152571
7,algoQD,0,8,0.8622030364142523,3.280702907592058
8,algoQD,0,8,0.8622030364142523,3.4125498556531966
9,algoQD,0,8,0.8622030364142523,3.3195127309300005
10,algoQD,0,9,0.8622030364142523,3.3772063818760216
11,algoQD,0,10,0.8622030364142523,3.212262796703726
12,algoQD,0,10,0.8622030364142523,3.231565619353205
13,algoQD,0,11,0.8622030364142523,3.3781805019825697
14,algoQD,0,12,0.8622030364142523,3.231667692307383
15,algoQD,0,13,0.8622030364142523,3.3843029979616404
16,algoQD,0,14,0.8622030364142523,3.2454437441192567
17,algoQD,0,15,0.8622030364142523,3.268625345081091
18,algoQD,0,16,0.8622030364142523,3.220964213833213
19,algoQD,0,16,0.8622030364142523,3.429689484182745
20,algoQD,0,17,0.8622030364142523,3.275163544341922
21,algoQD,0,18,0.9756414254506429,3.4051934792660177
22,algoQD,0,18,0.9756414254506429,3.1943579697981477
23,algoQD,0,19,0.9876701063579983,3.2254895442165434
24,algoQD,0,19,0.9876701063579983,3.440930600743741
25,algoQD,0,20,0.9876701063579983,3.406492023728788
26,algoQD,0,21,0.9876701063579983,3.3463513050228357
27,algoQD,0,22,0.9876701063579983,3.3097855299711227
28,algoQD,0,23,0.9876701063579983,3.3444122741930187
29,algoQD,0,24,0.9876701063579983,3.351503975689411
30,algoQD,0,24,0.9972666687435574,3.4018505387939513
31,algoQD,0,25,0.9972666687435574,3.459517454262823
32,algoQD,0,26,0.9972666687435574,3.3464181711897254
33,algoQD,0,27,0.9972666687435574,3.4331675111316144
34,algoQD,0,27,0.9972666687435574,3.333134574815631
35,algoQD,0,28,0.9972666687435574,3.397559124045074
36,algoQD,0,29,0.9972666687435574,3.3315841667354107
37,algoQD,0,30,0.9972666687435574,3.2630228181369603
38,algoQD,0,30,0.9972666687435574,3.348642412107438
39,algoQD,0,31,0.9972666687435574,3.4434209736064076
40,algoQD,0,31,0.9972666687435574,3.4677486889995635
41,algoQD,0,32,0.9972666687435574,3.4249426391907036
42,algoQD,0,33,0.9972666687435574,3.446817343123257
43,algoQD,0,34,0.9972666687435574,3.508179425727576
44,algoQD,0,35,0.9972666687435574,3.4536304040811956
45,algoQD,0,35,0.9972666687435574,3.3157525598071516
46,algoQD,0,35,0.9972666687435574,3.3017443446442485
47,algoQD,0,36,0.9972666687435574,3.295353521592915
48,algoQD,0,36,0.9972666687435574,3.3224266581237316
49,algoQD,0,36,0.9972666687435574,3.3910691356286407
50,algoQD,0,37,0.9972666687435574,3.328253276180476
51,algoQD,0,38,0.9972666687435574,3.3492862908169627
52,algoQD,0,38,0.9972666687435574,3.3042055061087012
53,algoQD,0,38,0.9972666687435574,3.3869218407198787
54,algoQD,0,39,0.9972666687435574,3.3224570462480187
55,algoQD,0,39,0.9972666687435574,3.355335670057684
56,algoQD,0,39,0.9972666687435574,3.328871304169297
57,algoQD,0,40,0.9972666687435574,3.4961664332076907
58,algoQD,0,41,0.9972666687435574,3.384624740574509
59,algoQD,0,42,0.9972666687435574,3.4247750132344663
60,algoQD,0,43,0.9972666687435574,3.4810356376692653
61,algoQD,0,43,0.9972666687435574,3.4056872222572565
62,algoQD,0,44,0.9972666687435574,3.3815365792252123
63,algoQD,0,44,0.9972666687435574,3.3952151527628303
64,algoQD,0,44,0.9972666687435574,3.438746390864253
65,algoQD,0,44,0.9972666687435574,3.567895664367825
66,algoQD,0,45,0.9972666687435574,3.4735637600533664
67,algoQD,0,46,0.9972666687435574,3.465278811287135
68,algoQD,0,47,0.9972666687435574,3.467491701710969
69,algoQD,0,47,0.9972666687435574,3.511048847809434
70,algoQD,0,48,0.9972666687435574,3.2702221190556884
71,algoQD,0,48,0.9972666687435574,3.4621831253170967
72,algoQD,0,49,0.9972666687435574,3.517361440230161
73,algoQD,0,50,0.9972666687435574,3.5147937308065593
74,algoQD,0,50,0.9972666687435574,3.6013790732249618
75,algoQD,0,51,0.9972666687435574,3.3305606399662793
76,algoQD,0,51,0.9972666687435574,3.640968807041645
77,algoQD,0,52,0.9972666687435574,3.4792597270570695
78,algoQD,0,53,0.9972666687435574,3.4796233642846346
79,algoQD,0,53,0.9972666687435574,3.449633502867073
80,algoQD,0,53,0.9972666687435574,3.4368985909968615
81,algoQD,0,53,0.9972666687435574,3.653969021048397
82,algoQD,0,53,0.9972666687435574,3.5449269032105803
83,algoQD,0,53,0.9972666687435574,3.422893659211695
84,algoQD,0,53,0.9972666687435574,3.421890174038708
85,algoQD,0,54,0.9972666687435574,3.5153354639187455
86,algoQD,0,55,0.9972666687435574,3.563157143071294
87,algoQD,0,55,0.9972666687435574,3.4117180118337274
88,algoQD,0,55,0.9972666687435574,3.5845322753302753
89,algoQD,0,55,0.9972666687435574,3.572920253034681
90,algoQD,0,55,0.9972666687435574,3.4154342622496188
91,algoQD,0,55,0.9972666687435574,3.510132806841284
92,algoQD,0,55,0.9972666687435574,3.4327405877411366
93,algoQD,0,55,0.9972666687435574,3.4325784808024764
94,algoQD,0,55,0.9972666687435574,3.448126645758748
95,algoQD,0,56,0.9972666687435574,3.56466564303264
96,algoQD,0,57,0.9972666687435574,3.629259801004082
97,algoQD,0,57,0.9972666687435574,3.564496885985136
98,algoQD,0,57,0.9972666687435574,3.3717743242159486
99,algoQD,0,57,0.9972666687435574,3.618666211143136
100,algoQD,1,57,0.9972666687435574,3.5510565820150077
101,algoQD,1,57,0.9972666687435574,3.5714681022800505
102,algoQD,1,57,0.9972666687435574,3.682735393755138
103,algoQD,1,57,0.9972666687435574,3.5864851931110024
104,algoQD,1,57,0.9972666687435574,3.434386206790805
105,algoQD,1,57,0.9972666687435574,3.900289000943303
106,algoQD,1,57,0.9972666687435574,3.538617008831352
107,algoQD,1,57,0.9972666687435574,3.4278693688102067
108,algoQD,1,57,0.9972666687435574,3.568480941001326
109,algoQD,1,58,0.9972666687435574,3.583509111776948
110,algoQD,1,59,0.9972666687435574,3.431787848006934
111,algoQD,1,59,0.9972666687435574,3.824639576021582
112,algoQD,1,59,0.9972666687435574,3.6283965171314776
113,algoQD,1,60,0.9972666687435574,3.5478828283958137
114,algoQD,1,60,0.9972666687435574,3.464651135262102
115,algoQD,1,60,0.9972666687435574,3.484122490044683
116,algoQD,1,60,0.9972666687435574,3.4419595301151276
117,algoQD,1,61,0.9972666687435574,3.663451707921922
118,algoQD,1,61,0.9972666687435574,3.649007614236325
119,algoQD,1,61,0.9972666687435574,3.4160631829872727
120,algoQD,1,61,0.9972666687435574,3.525489349383861
121,algoQD,1,61,0.9972666687435574,3.5648649097420275
122,algoQD,1,61,0.9972666687435574,3.515074502211064
123,algoQD,1,61,0.9972666687435574,3.487359889782965
124,algoQD,1,62,0.9972666687435574,3.4888188363984227
125,algoQD,1,63,0.9972666687435574,3.496349656023085
126,algoQD,1,64,0.9972666687435574,3.4881657026708126
127,algoQD,1,64,0.9972666687435574,3.5021275589242578
128,algoQD,1,65,0.9972666687435574,3.537587064318359
129,algoQD,1,65,0.9972666687435574,3.484131794888526
130,algoQD,1,65,0.9972666687435574,3.549562735017389
131,algoQD,1,65,0.9972666687435574,3.5650273361243308
132,algoQD,1,65,0.9972666687435574,3.594839700963348
133,algoQD,1,65,0.9972666687435574,3.4879405768588185
134,algoQD,1,65,0.9972666687435574,3.5093317730352283
135,algoQD,1,65,0.9972666687435574,3.7222325587645173
136,algoQD,1,65,0.9972666687435574,3.703822677023709
137,algoQD,1,66,0.9972666687435574,3.470410918816924
138,algoQD,1,66,0.9972666687435574,3.552041574381292
139,algoQD,1,67,0.9972666687435574,3.4997723097912967
140,algoQD,1,68,0.9972666687435574,3.654360232874751
141,algoQD,1,69,0.9972666687435574,3.6763734580017626
142,algoQD,1,70,0.9972666687435574,3.761238349135965
143,algoQD,1,70,0.9972666687435574,3.582523610908538
144,algoQD,1,70,0.9972666687435574,3.380114783067256
145,algoQD,1,71,0.9972666687435574,3.355917843990028
146,algoQD,1,72,0.9972666687435574,3.4909829227253795
147,algoQD,1,72,0.9972666687435574,4.017821398098022
148,algoQD,1,72,0.9972666687435574,3.7303797495551407
149,algoQD,1,72,0.9972666687435574,3.567113731056452
150,algoQD,1,72,0.9972666687435574,3.675969943869859
151,algoQD,1,73,0.9972666687435574,3.6177927940152586
152,algoQD,1,73,0.9972666687435574,3.745468530803919
153,algoQD,1,73,0.9972666687435574,3.627561721019447
154,algoQD,1,74,0.9972666687435574,3.596174226142466
155,algoQD,1,75,0.9972666687435574,3.4425431001000106
156,algoQD,1,75,0.9972666687435574,3.5408799392171204
157,algoQD,1,75,0.9972666687435574,4.068745482247323
158,algoQD,1,75,0.9972666687435574,3.631466615013778
159,algoQD,1,76,0.9972666687435574,3.4866672549396753
160,algoQD,1,76,0.9972666687435574,3.589902033098042
161,algoQD,1,76,0.9972666687435574,3.6588484859094024
162,algoQD,1,76,0.9972666687435574,3.6647269558161497
163,algoQD,1,77,0.9972666687435574,3.6545149832963943
164,algoQD,1,77,0.9972666687435574,4.332506376318634
165,algoQD,1,77,0.9972666687435574,3.5521765290759504
166,algoQD,1,77,0.9972666687435574,3.5857080528512597
167,algoQD,1,77,0.9972666687435574,3.500046287663281
168,algoQD,1,77,0.9972666687435574,3.676292583812028
169,algoQD,1,77,0.9972666687435574,3.5466270223259926
170,algoQD,1,77,0.9972666687435574,3.630336449947208
171,algoQD,1,77,0.9972666687435574,3.695735080167651
172,algoQD,1,77,0.9972666687435574,3.555455369874835
173,algoQD,1,77,0.9972666687435574,3.538511971011758
174,algoQD,1,77,0.9972666687435574,3.568542935885489
175,algoQD,1,77,0.9972666687435574,3.4975205129012465
176,algoQD,1,77,0.9972666687435574,3.7502886820584536
177,algoQD,1,78,0.9972666687435574,3.6191437570378184
178,algoQD,1,78,0.9972666687435574,3.579181312583387
179,algoQD,1,78,0.9972666687435574,3.6501368079334497
180,algoQD,1,79,0.9972666687435574,3.666852356866002
181,algoQD,1,80,0.9972666687435574,3.5943878809921443
182,algoQD,1,80,0.9972666687435574,3.535324520431459
183,algoQD,1,81,0.9972666687435574,3.6800611498765647
184,algoQD,1,81,0.9972666687435574,3.4923292151652277
185,algoQD,1,82,0.9972666687435574,3.5750712482258677
186,algoQD,1,82,0.9972666687435574,3.6193071361631155
187,algoQD,1,83,0.9972666687435574,3.583690481260419
188,algoQD,1,84,0.9972666687435574,3.5657871761359274
189,algoQD,1,84,0.9972666687435574,3.703321227338165
190,algoQD,1,85,0.9972666687435574,3.498586226720363
191,algoQD,1,86,0.9972666687435574,3.6124634547159076
192,algoQD,1,86,0.9972666687435574,3.5237777386792004
193,algoQD,1,86,0.9972666687435574,3.6890451391227543
194,algoQD,1,87,0.9972666687435574,3.47083379374817
195,algoQD,1,87,0.9972666687435574,3.820932153146714
196,algoQD,1,87,0.9972666687435574,3.746447070967406
197,algoQD,1,87,0.9972666687435574,3.6637731748633087
198,algoQD,1,88,0.9972666687435574,3.566255724057555
199,algoQD,1,88,0.9972666687435574,3.5850444841198623
200,algoQD,2,88,0.9972666687435574,3.5785486358217895
201,algoQD,2,88,0.9972666687435574,3.7792398859746754
202,algoQD,2,89,0.9972666687435574,3.7020241511054337
203,algoQD,2,89,0.9972666687435574,3.6547727324068546
204,algoQD,2,89,0.9972666687435574,3.644008176866919
205,algoQD,2,89,0.9972666687435574,3.5012602689675987
206,algoQD,2,89,0.9972666687435574,3.67595580406487
207,algoQD,2,89,0.9972666687435574,3.658148223068565
208,algoQD,2,89,0.9972666687435574,3.676426513120532
209,algoQD,2,89,0.9972666687435574,3.567897689063102
210,algoQD,2,89,0.9972666687435574,3.629573257174343
211,algoQD,2,90,0.9972666687435574,3.5770667549222708
212,algoQD,2,90,0.9972666687435574,3.6534905270673335
213,algoQD,2,90,0.9972666687435574,3.4950073990039527
214,algoQD,2,91,0.9972666687435574,3.5742143681272864
215,algoQD,2,91,0.9972666687435574,3.5918300370685756
216,algoQD,2,91,0.9972666687435574,3.63620429020375
217,algoQD,2,92,0.9972666687435574,3.490142000839114
218,algoQD,2,92,0.9972666687435574,3.6589071368798614
219,algoQD,2,92,0.9972666687435574,3.6731669357977808
220,algoQD,2,92,0.9972666687435574,3.7531917598098516
221,algoQD,2,93,0.9972666687435574,3.682751869317144
222,algoQD,2,93,0.9972666687435574,3.571824925020337
223,algoQD,2,94,0.9972666687435574,3.586024607066065
224,algoQD,2,95,0.9972666687435574,3.6389128393493593
225,algoQD,2,95,0.9972666687435574,3.5400182818993926
226,algoQD,2,95,0.9972666687435574,3.649438058026135
227,algoQD,2,95,0.9972666687435574,3.6829294483177364
228,algoQD,2,95,0.9972666687435574,3.8069447078742087
229,algoQD,2,95,0.9972666687435574,3.5753225600346923
230,algoQD,2,95,0.9972666687435574,3.710415470879525
231,algoQD,2,96,0.9972666687435574,3.6483231727033854
232,algoQD,2,96,0.9972666687435574,3.536720670759678
233,algoQD,2,96,0.9972666687435574,3.7231722488068044
234,algoQD,2,96,0.9972666687435574,3.698550709988922
235,algoQD,2,97,0.9972666687435574,3.7137243039906025
236,algoQD,2,97,0.9972666687435574,3.8547222847118974
237,algoQD,2,98,0.9972666687435574,3.747327988035977
238,algoQD,2,98,0.9972666687435574,3.6338936630636454
239,algoQD,2,98,0.9972666687435574,3.709602075163275
240,algoQD,2,99,0.9972666687435574,3.6371279559098184
241,algoQD,2,100,0.9972666687435574,3.619729667901993
242,algoQD,2,100,0.9972666687435574,3.6176275545731187
243,algoQD,2,100,0.9972666687435574,3.665561828762293
244,algoQD,2,100,0.9972666687435574,3.689773561898619
245,algoQD,2,100,0.9972666687435574,3.6813374599441886
246,algoQD,2,101,0.9972666687435574,3.6397340311668813
247,algoQD,2,102,0.9972666687435574,3.563950737938285
248,algoQD,2,102,0.9972666687435574,3.5824736929498613
249,algoQD,2,102,0.9972666687435574,3.561472094617784
250,algoQD,2,102,0.9972666687435574,3.779893408063799
251,algoQD,2,102,0.9972666687435574,3.5453514009714127
252,algoQD,2,102,0.9972666687435574,3.617085810750723
253,algoQD,2,102,0.9972666687435574,3.74386492324993
254,algoQD,2,102,0.9972666687435574,3.611658024135977
255,algoQD,2,102,0.9972666687435574,3.8071030769497156
256,algoQD,2,102,0.9972666687435574,3.619738293811679
257,algoQD,2,102,0.9972666687435574,3.7090635770000517
258,algoQD,2,103,0.9972666687435574,3.5218993457965553
259,algoQD,2,104,0.9972666687435574,3.691125557757914
260,algoQD,2,104,0.9972666687435574,3.5943623739294708
261,algoQD,2,104,0.9972666687435574,3.6347013670019805
262,algoQD,2,104,0.9972666687435574,3.5643465151079
263,algoQD,2,104,0.9972666687435574,3.75441567087546
264,algoQD,2,104,0.9972666687435574,3.7864196449518204
