,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.34358308580186625,)",,,"(0.4971139695909288,)","(0.8551009496053059,)","(0.868784671359592,)","(0.8815155029296875,)","(0.9869810475243462,)","(0.9930093149344127,)","(0.9939678298102484,)","(0.9817631589041815,)","(0.8881735377841525,)","(0.9740984810723199,)","(0.8542103873358833,)","(0.9557299958335028,)",,"(0.8050925784640842,)",,
1,"(0.5865745120578342,)","(0.9415087911817762,)","(0.4574081420898437,)","(0.9744849734836154,)","(0.9326705455780029,)","(0.9670947657691108,)","(0.9832167506217957,)","(0.962710091802809,)","(0.9893975562519497,)","(0.9701585107379489,)","(0.9424755520290798,)","(0.9464620855119493,)","(0.9946651885906855,)","(0.9957674774858687,)","(0.9405285729302301,)","(0.979365799162123,)","(0.9115301662021214,)",,"(0.8679734547932942,)",
2,"(0.4476147121853299,)","(0.961489635043674,)","(0.9570860200458102,)","(0.8464865366617839,)","(0.9976519816451602,)","(0.9686160246531168,)","(0.9742247581481933,)","(0.941275421778361,)","(0.9738246096505059,)","(0.9908437662654452,)","(0.985247732533349,)","(0.980978258450826,)","(0.9594705131318834,)","(0.9949611498249902,)","(0.9579374525282118,)","(0.9924981945090824,)","(0.965756705072191,)",,"(0.8289503945244683,)",
3,,"(0.916488954755995,)","(0.9286040729946561,)","(0.9801182428995768,)","(0.8988654878404405,)","(0.9754010332955254,)","(0.9998594868100352,)","(0.9788580152723524,)","(0.9868138101365831,)","(0.9911176893446181,)","(0.9802668121125963,)","(0.9957295364803738,)","(0.9377823299831815,)","(0.9360448201497396,)","(0.999320371945699,)","(0.9969049347771539,)","(0.9960420211156209,)","(0.9638246827655368,)","(0.9786182509528266,)","(0.9701749245325725,)"
4,"(0.9472394625345866,)","(0.8635788599650065,)","(0.9159407509697808,)","(0.9526014751858182,)","(0.964504090944926,)","(0.977481910917494,)","(0.9989028486940595,)","(0.9748968813154433,)","(0.9747177018059625,)","(0.9743931664360894,)","(0.9568359586927626,)","(0.9826752477222018,)","(0.9132660759819878,)","(0.941372299194336,)","(0.9848885615666707,)","(0.9894157661332025,)","(0.9993276518252161,)","(0.9019448598225911,)","(0.8546685430738661,)","(0.6500454796685113,)"
5,"(0.9081862025790745,)","(0.983072222603692,)","(0.9745209376017253,)","(0.9800476127200657,)","(0.9870714717441135,)","(0.9744926744037204,)","(0.9828123344315423,)","(0.9986244652006361,)","(0.9891811423831516,)","(0.9981284247504341,)","(0.9754219267103407,)","(0.9966715289486779,)","(0.9841704991128709,)","(0.9711145295037164,)","(0.9740127722422282,)","(0.9749717738893297,)","(0.9814950121773613,)","(0.916843753390842,)","(0.8612178378634983,)","(0.7782876544528537,)"
6,"(0.7410474141438802,)","(0.9641371011734009,)","(0.9889027198155721,)","(0.9945204317569732,)","(0.9936366670661503,)","(0.9787322825855679,)","(0.9940378612942166,)","(0.9791220267613728,)","(0.9953639335102505,)","(0.9997028562757704,)","(0.9930296156141493,)","(0.9927507585949368,)","(0.9806152833832635,)","(0.9801873683929443,)","(0.9973400579558478,)","(0.99770364926921,)","(0.9769499328401353,)","(0.8264468722873264,)","(0.9616495344373915,)","(0.9239948484632704,)"
7,"(0.9815172778235541,)","(0.9545867760976156,)","(0.9987723155154122,)","(0.9778832753499349,)","(0.9997133066256841,)","(0.9883564233779907,)","(0.9921954684787326,)","(0.9797335637940301,)","(0.9970485687255859,)","(0.9954497439993752,)","(0.9965738932291667,)","(0.9910910924275717,)","(0.987632359398736,)","(0.9960101074642606,)","(0.9905154493119982,)","(0.9911905162864261,)","(0.9569913228352864,)","(0.9723038911819458,)","(0.9372158050537109,)","(0.9949450029267205,)"
8,"(0.9793847918510437,)","(0.9716814835866292,)","(0.9786980801158481,)","(0.9925781826178233,)","(0.9739433368047078,)","(0.9888824966218737,)","(0.9418392605251736,)","(0.9899929655922783,)","(0.9990828540590074,)","(0.99490650428666,)","(0.9996399001114898,)","(0.997037618027793,)","(0.9949200987815857,)","(0.9968493991427951,)","(0.9805350409613716,)","(0.9618187215593126,)","(0.99825542618831,)","(0.9029737578497993,)","(0.9992258379856745,)","(0.9739352199766371,)"
9,"(0.96172636879815,)","(0.9268716600206163,)","(0.9512766573164199,)","(0.9982740994956758,)","(0.9894808206293318,)","(0.9817085941632588,)","(0.9880356815126207,)","(0.9986603235205015,)","(0.9972666687435574,)","(0.9938240289688111,)","(0.9991124471028646,)","(0.9677722507052952,)","(0.9928722772333357,)","(0.985976951652103,)","(0.9673504855897691,)","(0.9772564543618096,)","(0.9492072052425808,)","(0.9153079509735107,)","(0.9692972977956136,)","(0.9868786176045735,)"
10,"(0.8364878336588542,)","(0.8656521691216363,)","(0.9906955513689253,)","(0.9997011290656196,)","(0.989105279578103,)","(0.9979752434624566,)","(0.9969043519761828,)","(0.9914990584055583,)","(0.9938924617237515,)","(0.9976831012301974,)","(0.9977464463975695,)","(0.9989274402459463,)","(0.9922909326023526,)","(0.9922908935281965,)","(0.9884609036975437,)","(0.9984196821848551,)","(0.9802523215611776,)","(0.8737217161390516,)","(0.9922538896401724,)","(0.8749841690063477,)"
11,"(0.8997692532009549,)","(0.9593599001566568,)","(0.9872809198167589,)","(0.9728552500406901,)","(0.9785599178738065,)","(0.9877743124961853,)","(0.9929629378848606,)","(0.9964817020628187,)","(0.9979015981157621,)","(0.9948328008254369,)","(0.9942639456854926,)","(0.9717396842108832,)","(0.9767529593573676,)","(0.9973479164971246,)","(0.9926360540919834,)","(0.9743941889868842,)","(0.9721492105060153,)","(0.9479341453976101,)","(0.9847492045826383,)","(0.8251765569051106,)"
12,"(0.8989176962110731,)","(0.8826123661465115,)","(0.9257104714711507,)","(0.9911610378159417,)","(0.997328046295378,)","(0.9957416560914781,)","(0.9838561760054694,)","(0.9893196688758003,)","(0.9893165502283309,)","(0.9985293070475261,)","(0.9939716756343842,)","(0.9898653666178385,)","(0.99666122396787,)","(0.9967427773608102,)","(0.9943981581264072,)","(0.9706752247280545,)","(0.9890131725205316,)","(0.9554099665747748,)","(0.9128191894955106,)","(0.969748674498664,)"
13,"(0.9801765044530233,)","(0.9739141755633884,)","(0.9541068924797906,)","(0.9874029252264235,)","(0.9960481534401576,)","(0.9828316635555692,)","(0.9805273373921712,)","(0.9883718861473931,)","(0.993989192114936,)","(0.9919623129897648,)","(0.9781086815728082,)","(0.9950694027874205,)","(0.9252188788519965,)","(0.9594111575020684,)","(0.9958277596367731,)","(0.9930657320552402,)","(0.9765323215060764,)","(0.9397605895996094,)","(0.9592132780287,)","(0.8704709476894803,)"
14,"(0.9601973136266072,)","(0.8265022701687283,)","(0.9817710041999816,)","(0.992500983344184,)","(0.9797334353129069,)","(0.9972705523173014,)","(0.9790542284647624,)","(0.969197154045105,)","(0.9962769339481989,)","(0.9925972620646158,)","(0.9457958009507921,)","(0.9825656864378187,)","(0.9639545308219062,)","(0.9951736238267687,)","(0.9990702529748281,)","(0.9228420416514078,)","(0.9972361486819056,)","(0.9979690064986547,)","(0.9408999760945638,)","(0.9442694981892904,)"
15,"(0.9330170313517252,)","(0.9158013449774848,)","(0.9742851124869453,)","(0.9893611073493958,)","(0.9612518310546875,)","(0.9756414254506429,)","(0.9648151371214125,)","(0.986660201019711,)","(0.9900087575117748,)","(0.9949762066205342,)","(0.9991866611772113,)","(0.9516516791449653,)","(0.9836512022548252,)","(0.8751903957790799,)","(0.9746288723415799,)","(0.9618056615193685,)","(0.9838371713956197,)","(0.9992749320136176,)","(0.9976508958472146,)",
16,"(0.7448134740193685,)","(0.9763376235961914,)","(0.969005987379286,)","(0.9407699373033311,)","(0.9589242299397787,)","(0.9837367932001749,)","(0.9978241337670221,)","(0.963282052675883,)","(0.9976452536053128,)","(0.9591788530349732,)","(0.9969221433003743,)","(0.995706065164672,)","(0.9748685465918647,)","(0.9920022653208839,)","(0.9968083699544271,)","(0.8996233834160698,)","(0.9417403274112277,)","(0.9341004848480224,)","(0.7942101372612848,)","(0.549178949991862,)"
