,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,64,[0.6873],[0.259],[0.071],[0.9989],"[-6.2400,-5.9543]","[8.8216,5.3407]",31.61,1241.07
1,algoQD,1,69/400,100,43,[0.7347],[0.2405],[0.071],[0.9989],"[-6.2400,-5.9543]","[8.8216,5.7821]",50.69,605.90
2,algoQD,2,95/400,100,51,[0.7352],[0.2504],[0.019],[0.999],"[-6.8417,-7.0475]","[8.8216,6.8264]",69.84,581.82
3,algoQD,3,113/400,100,40,[0.7661],[0.2319],[0.019],[0.9995],"[-8.6447,-7.0475]","[8.8216,6.8264]",86.57,572.83
4,algoQD,4,125/400,100,33,[0.8073],[0.1984],[0.019],[0.9995],"[-8.6447,-7.0475]","[9.0063,7.7257]",100.91,545.05
5,algoQD,5,139/400,100,27,[0.809],[0.2004],[0.019],[0.9995],"[-8.6447,-7.0475]","[9.0063,7.7257]",112.46,542.55
6,algoQD,6,153/400,100,32,[0.8014],[0.2114],[0.0348],[0.9995],"[-8.0537,-7.8185]","[9.0063,7.7257]",122.61,545.12
7,algoQD,7,163/400,100,24,[0.8061],[0.2103],[0.0348],[0.9995],"[-9.0848,-8.7940]","[9.0063,7.7257]",131.40,544.16
8,algoQD,8,167/400,100,20,[0.8175],[0.2056],[0.0348],[0.9995],"[-9.0848,-8.7940]","[9.0063,7.7257]",136.52,535.28
9,algoQD,9,175/400,100,20,[0.8154],[0.2078],[0.0348],[0.9995],"[-9.0848,-8.7940]","[9.0063,7.7257]",142.70,533.73
10,algoQD,10,184/400,100,21,[0.8243],[0.1937],[0.0348],[0.9997],"[-9.0848,-8.7940]","[9.0063,7.7257]",151.68,577.68
11,algoQD,11,195/400,100,20,[0.8234],[0.1956],[0.0348],[0.9997],"[-9.0848,-8.7940]","[9.0063,7.7257]",160.56,643.08
12,algoQD,12,201/400,100,18,[0.831],[0.1895],[0.0348],[0.9997],"[-9.0848,-8.7940]","[9.0271,7.7257]",167.03,652.50
13,algoQD,13,207/400,100,23,[0.8374],[0.186],[0.0348],[0.9997],"[-9.0848,-8.7940]","[9.7496,7.7257]",173.33,654.99
14,algoQD,14,212/400,100,19,[0.8382],[0.1886],[0.0348],[0.9997],"[-9.0848,-8.7940]","[9.7496,7.7257]",177.70,645.67
