,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.084766, -8.793998)]",[],"[(-9.456797, -6.3791866)]","[(-9.160921, -5.0348606)]","[(-9.731916, -4.27669)]","[(-9.319365, -3.194248)]","[(-9.334669, -2.1149583)]","[(-9.441519, -1.2477497)]","[(-9.132038, -0.39479652)]","[(-9.083228, 0.49391145)]","[(-9.173234, 1.2828312)]","[(-9.841875, 2.9324508)]","[(-9.023731, 3.7668083)]","[(-9.1633, 4.8637705)]","[(-9.78227, 5.8701534)]",[],"[(-9.139775, 7.9760923)]",[],[]
1,[],[],[],"[(-8.008041, -6.316033)]","[(-8.112716, -5.7863336)]","[(-8.116916, -4.932685)]","[(-8.952781, -3.485484)]","[(-8.75522, -2.4562716)]","[(-8.77167, -1.5827786)]","[(-8.114276, -0.42517266)]","[(-8.00394, 0.007449424)]","[(-8.913172, 1.9855555)]","[(-8.250974, 2.4818406)]","[(-8.62133, 3.5980265)]","[(-8.827967, 4.235269)]","[(-8.220663, 5.120679)]","[(-8.414746, 6.6323953)]","[(-8.115025, 7.4056907)]","[(-8.685399, 8.368038)]","[(-8.493228, 9.111911)]"
2,[],[],"[(-7.855058, -7.122344)]","[(-7.2693124, -6.673334)]","[(-7.498376, -5.3690968)]","[(-7.0337296, -4.7447443)]","[(-7.694464, -3.506337)]","[(-7.0003767, -2.8361)]","[(-7.891772, -1.7973436)]","[(-7.597068, -0.49181372)]","[(-7.4449677, 0.8514705)]","[(-7.264971, 1.1612391)]","[(-7.227175, 2.805118)]","[(-7.5738697, 3.0028687)]","[(-7.24472, 4.1881456)]","[(-7.7271237, 5.701496)]","[(-7.231284, 6.8790298)]","[(-7.7507367, 7.4340496)]","[(-7.093736, 8.166123)]",[]
3,[],"[(-6.584093, -8.117685)]","[(-6.2461514, -7.2767043)]","[(-6.5883646, -6.6526933)]","[(-6.087456, -5.772228)]","[(-6.949118, -4.58876)]","[(-6.448683, -3.4038556)]","[(-6.923983, -2.004396)]","[(-6.893924, -1.2141353)]","[(-6.391991, -0.6890817)]","[(-6.664449, 0.024261862)]","[(-6.780559, 1.5454893)]","[(-6.5435433, 2.365597)]","[(-6.9729505, 3.773385)]","[(-6.299428, 4.4238086)]","[(-6.1416845, 5.3915505)]","[(-6.8016963, 6.2779355)]","[(-6.544425, 7.0541677)]","[(-6.1346955, 8.17911)]",[]
4,"[(-5.414244, -9.563708)]","[(-5.7640023, -8.243117)]","[(-5.912783, -7.261908)]","[(-5.492982, -6.618876)]","[(-5.4506373, -5.999935)]","[(-5.7551417, -4.696628)]","[(-5.478122, -3.982373)]","[(-5.0398526, -2.3411877)]","[(-5.140436, -1.8248367)]","[(-5.0685515, -0.825751)]","[(-5.298486, 0.9359612)]","[(-5.4680114, 1.2576356)]","[(-5.8799405, 2.7803183)]","[(-5.6061172, 3.5607712)]","[(-5.9999814, 4.0114613)]","[(-5.834824, 5.519338)]","[(-5.204384, 6.725888)]","[(-5.5188255, 7.510741)]","[(-5.3071327, 8.078099)]",[]
5,"[(-4.1553006, -9.567623)]","[(-4.5828757, -8.658417)]","[(-4.46556, -7.093263)]","[(-4.817445, -6.0634394)]","[(-4.1253886, -5.933595)]","[(-4.643373, -4.560578)]","[(-4.7532, -3.9345837)]","[(-4.500849, -2.0658605)]","[(-4.956108, -1.0877254)]","[(-4.916054, -0.51929164)]","[(-4.468614, 0.7501356)]","[(-4.409962, 1.957453)]","[(-4.6016808, 2.7645676)]","[(-4.947502, 3.750411)]","[(-4.8888326, 4.9689884)]","[(-4.3588023, 5.03393)]","[(-4.8756547, 6.423571)]","[(-4.5455213, 7.3326635)]","[(-4.4866753, 8.108314)]","[(-4.5986466, 9.616692)]"
6,[],"[(-3.2022943, -8.953897)]","[(-3.9166167, -7.2594748)]","[(-3.2795796, -6.5177836)]","[(-3.6206343, -5.045986)]","[(-3.7663352, -4.530017)]","[(-3.0559378, -3.08731)]","[(-3.299679, -2.0742369)]","[(-3.585132, -1.6792642)]","[(-3.7103899, -0.52023554)]","[(-3.607341, 0.059105825)]","[(-3.0690184, 1.781307)]","[(-3.4280522, 2.0418882)]","[(-3.2789838, 3.5946684)]","[(-3.461722, 4.3992558)]","[(-3.7876792, 5.3916783)]","[(-3.303193, 6.1348352)]","[(-3.5032086, 7.7343326)]","[(-3.4712176, 8.49033)]","[(-3.960886, 9.2642765)]"
7,"[(-2.9126208, -9.240273)]","[(-2.302034, -8.090726)]","[(-2.8365655, -7.0434833)]","[(-2.288975, -6.553889)]","[(-2.045936, -5.85817)]","[(-2.8882833, -4.583161)]","[(-2.8999135, -3.517393)]","[(-2.1644003, -2.6871681)]","[(-2.5925434, -1.2615998)]","[(-2.8868887, -0.5210705)]","[(-2.2579048, 0.25120676)]","[(-2.4279246, 1.8664633)]","[(-2.5469532, 2.1471164)]","[(-2.6430743, 3.0055592)]","[(-2.8663676, 4.4366655)]","[(-2.0186682, 5.2990704)]","[(-2.8457956, 6.130468)]","[(-2.2083108, 7.2569966)]","[(-2.8158445, 8.333246)]","[(-2.059684, 9.912198)]"
8,"[(-1.3458196, -9.329402)]","[(-1.5094957, -8.461901)]","[(-1.1051894, -7.6548247)]","[(-1.2577542, -6.1897097)]","[(-1.8667476, -5.1344147)]","[(-1.0445479, -4.7448206)]","[(-1.9236027, -3.3615935)]","[(-1.8197674, -2.4318292)]","[(-1.9771519, -1.2847757)]","[(-1.418838, -0.73311937)]","[(-1.0018464, 0.45932573)]","[(-1.7418642, 1.499225)]","[(-1.2554462, 2.7028375)]","[(-1.746103, 3.008886)]","[(-1.3751997, 4.309936)]","[(-1.6453962, 5.9364405)]","[(-1.1427554, 6.826367)]","[(-1.7877119, 7.9011784)]","[(-1.9479567, 8.092721)]",[]
9,[],"[(-0.5662688, -8.984032)]","[(-0.6773037, -7.205641)]","[(-0.35633802, -6.68962)]","[(-0.99749875, -5.4503727)]","[(-0.91145235, -4.225457)]","[(-0.062033325, -3.6355925)]","[(-0.022592079, -2.3129222)]","[(-0.4462451, -1.6723919)]","[(-0.19990258, -0.4407789)]","[(-0.23339486, 0.14598031)]","[(-0.13274968, 1.2979343)]","[(-0.85445666, 2.9431202)]","[(-0.5860318, 3.278897)]","[(-0.2591913, 4.561493)]","[(-0.8011738, 5.351922)]","[(-0.4756409, 6.032124)]","[(-0.6383042, 7.686974)]","[(-0.7055906, 8.158806)]","[(-0.44215196, 9.971261)]"
10,[],"[(0.38782203, -8.702823)]","[(0.4159082, -7.380021)]","[(0.95690316, -6.323703)]","[(0.40653384, -5.291994)]","[(0.34858826, -4.6101537)]","[(0.8971672, -3.5159988)]","[(0.33623937, -2.849527)]","[(0.60823286, -1.6828924)]","[(0.68998295, -0.5655021)]","[(0.14198603, 0.023097329)]","[(0.19782373, 1.379419)]","[(0.44113573, 2.589366)]","[(0.37525895, 3.7724564)]","[(0.22922388, 4.262753)]","[(0.79409456, 5.8720827)]","[(0.75416344, 6.656825)]","[(0.7586763, 7.2516303)]","[(0.36584434, 8.862677)]","[(0.5984888, 9.508446)]"
11,"[(1.2341648, -9.399953)]","[(1.7068405, -8.02315)]","[(1.603552, -7.0900702)]","[(1.0858643, -6.4928565)]","[(1.8637375, -5.5725145)]","[(1.8279896, -4.2705374)]","[(1.5402124, -3.6294034)]","[(1.6617619, -2.8438632)]","[(1.3171042, -1.9564004)]","[(1.6514784, -0.38270026)]","[(1.0074376, 0.47617793)]","[(1.4034545, 1.496035)]","[(1.3904527, 2.1444335)]","[(1.6711004, 3.4372318)]","[(1.479592, 4.2355742)]","[(1.1246706, 5.9279146)]","[(1.9759483, 6.342467)]","[(1.934279, 7.4282365)]","[(1.5588534, 8.61716)]","[(1.238571, 9.702327)]"
12,"[(2.2995803, -9.448222)]","[(2.1807623, -8.178452)]","[(2.7431827, -7.465702)]","[(2.5609741, -6.1427774)]","[(2.9343147, -5.551834)]","[(2.4298508, -4.656453)]","[(2.4073591, -3.2616787)]","[(2.0907588, -2.6190662)]","[(2.4832351, -1.0225751)]","[(2.7821195, -0.7240991)]","[(2.545841, 0.34243932)]","[(2.4675493, 1.474949)]","[(2.1500185, 2.765474)]","[(2.3875632, 3.012551)]","[(2.221055, 4.894887)]","[(2.1125069, 5.3007717)]","[(2.2863312, 6.152078)]","[(2.4928398, 7.9560423)]","[(2.366725, 8.143166)]","[(2.1346877, 9.9713545)]"
13,"[(3.8138459, -9.0365505)]","[(3.643746, -8.955241)]","[(3.333662, -7.6730514)]","[(3.5032773, -6.2344546)]","[(3.7900372, -5.279233)]","[(3.6391363, -4.1565485)]","[(3.1021485, -3.150693)]","[(3.92991, -2.0147421)]","[(3.291718, -1.471603)]","[(3.6867929, -0.61213577)]","[(3.8582048, 0.00015339581)]","[(3.956512, 1.5903108)]","[(3.9881897, 2.8200753)]","[(3.1405451, 3.1144469)]","[(3.125247, 4.713524)]","[(3.5956228, 5.7889776)]","[(3.0312474, 6.409813)]","[(3.0227633, 7.041249)]","[(3.1397011, 8.9293785)]","[(3.946563, 9.394188)]"
14,[],"[(4.593729, -8.056614)]","[(4.222176, -7.204635)]","[(4.0926957, -6.032565)]","[(4.619636, -5.1094103)]","[(4.5097694, -4.705449)]","[(4.8386397, -3.809046)]","[(4.858668, -2.6247692)]","[(4.247935, -1.0286491)]","[(4.933853, -0.41569003)]","[(4.574341, 0.9489174)]","[(4.138918, 1.7202477)]","[(4.707421, 2.3180952)]","[(4.6246314, 3.2855563)]","[(4.5551605, 4.5900207)]","[(4.2390957, 5.3133025)]","[(4.2920017, 6.254856)]","[(4.3774815, 7.133647)]","[(4.7040086, 8.953687)]","[(4.413853, 9.373333)]"
