,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7539120992024739,)",,"(0.47794960869683156,)","(0.5709613800048827,)","(0.5985203213161892,)","(0.8991034613715277,)","(0.9461475478278266,)","(0.9173597017923991,)","(0.9212546878390842,)","(0.9859824617703755,)","(0.9762776851654053,)","(0.9825683567259047,)","(0.9365169101291233,)","(0.8258354187011718,)","(0.8078472561306423,)",,"(0.8112011379665799,)",,
1,,,,"(0.5208196004231771,)","(0.6115711636013454,)","(0.9375193701850043,)","(0.9684275733100043,)","(0.9758797115749783,)","(0.9171102311876085,)","(0.9557302051120334,)","(0.9018622716267903,)","(0.9983246346314748,)","(0.990027912457784,)","(0.9879197279612223,)","(0.9934680965211656,)","(0.7701299031575521,)","(0.9829008234871759,)","(0.8468667242262098,)","(0.764535289340549,)","(0.5683707343207465,)"
2,,,"(0.5631178961859808,)","(0.9431454764472114,)","(0.988089320394728,)","(0.9503001636928983,)","(0.9108246909247504,)","(0.9969657440980275,)","(0.9947194053067101,)","(0.99719664255778,)","(0.9934312999248505,)","(0.9956781837675307,)","(0.9907092690467835,)","(0.9920355240503947,)","(0.9795680748091804,)","(0.9561933226055569,)","(0.8407794952392578,)","(0.8884624693128798,)","(0.772352663675944,)",
3,,"(0.3465318467881944,)","(0.9127685334947374,)","(0.9822012133068508,)","(0.9997661802503798,)","(0.961344469918145,)","(0.9734974119398329,)","(0.9830017937554254,)","(0.9879286395178901,)","(0.998305902381738,)","(0.9319195323520236,)","(0.9879988365703158,)","(0.878275638156467,)","(0.9973751339647505,)","(0.9584531360202365,)","(0.9592928118175931,)","(0.9745107650756836,)","(0.9006914350721571,)","(0.9443287213643392,)",
4,"(0.5731233384874133,)","(0.5137217203776041,)","(0.5150418175591363,)","(0.9916442930698395,)","(0.9399891005622016,)","(0.9750534137090047,)","(0.9921920716762542,)","(0.998821532064014,)","(0.9911871525976393,)","(0.9940534803602431,)","(0.9938813845316569,)","(0.9848309728834365,)","(0.9848369969262017,)","(0.980054129494561,)","(0.9296783447265625,)","(0.9813445885976155,)","(0.9894265823894077,)","(0.7162702984280056,)","(0.7715375900268555,)",
5,"(0.724341795179579,)","(0.37409244113498263,)","(0.7769019232855903,)","(0.964905505710178,)","(0.9844222810533312,)","(0.9417662832472059,)","(0.9632431825002035,)","(0.9974725456701384,)","(0.9964449230167601,)","(0.9740641752878825,)","(0.9903793255488078,)","(0.9970866368876563,)","(0.9400300714704726,)","(0.9944381005234189,)","(0.9889579547776116,)","(0.983097083038754,)","(0.9969904164473216,)","(0.9774226135677762,)","(0.888961050245497,)","(0.59010009765625,)"
6,,"(0.3404280768500434,)","(0.8489278581407335,)","(0.9493906339009602,)","(0.9818296776877509,)","(0.9977499643961588,)","(0.9893945296605428,)","(0.9954499940077464,)","(0.992008587386873,)","(0.9959422131379445,)","(0.9474160300360785,)","(0.9928729269239638,)","(0.9826420876714919,)","(0.9959124671088324,)","(0.993281094233195,)","(0.9966474546326531,)","(0.9954479800330268,)","(0.9659903102450901,)","(0.6830152723524305,)","(0.9107679578993055,)"
7,"(0.42593023512098527,)","(0.9411954667833117,)","(0.8938322173224555,)","(0.969295448727078,)","(0.9774746126598782,)","(0.9991876247856352,)","(0.9959038433101443,)","(0.9929749568303426,)","(0.9814821640650432,)","(0.9934637016720242,)","(0.9900233348210653,)","(0.9944635076655282,)","(0.9948261323902342,)","(0.9878227127922906,)","(0.9977116134431627,)","(0.9993289639552434,)","(0.9853983057869805,)","(0.9713034152984619,)","(0.8680984179178873,)","(0.41230248345269094,)"
8,"(0.7311225467258029,)","(0.9978180325693554,)","(0.9663602458106146,)","(0.9767797893948025,)","(0.9781083875232273,)","(0.9971608661943012,)","(0.998707077321079,)","(0.9991546630859375,)","(0.978215487798055,)","(0.9969650480482314,)","(0.9915115992228191,)","(0.9897433598836263,)","(0.986498048570421,)","(0.9596869336234198,)","(0.9999728116724226,)","(0.9694600926505195,)","(0.9792757630348206,)","(0.9468874560462104,)","(0.9565980090035333,)",
9,,"(0.9118498696221246,)","(0.9249920633104113,)","(0.9882378300031026,)","(0.9941491021050347,)","(0.9961476008097331,)","(0.9827693515353733,)","(0.9939590877956814,)","(0.9932325681050619,)","(0.9995399546706014,)","(0.9999277974582381,)","(0.9988650778929392,)","(0.9724692742029826,)","(0.9973831282721626,)","(0.9886941644880507,)","(0.9947038812769784,)","(0.989879486295912,)","(0.91773435804579,)","(0.886799685160319,)","(0.9135656568739149,)"
